
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 992                992                992                 92                 92                 92       

                0.                 2.31749E-03     -735.321E-06          0.                10.7062           393.369E-03          0.         
              359.333E-06          2.31597E-03     -733.967E-06          0.                10.7007           397.635E-03          0.         
              767.657E-06          2.31784E-03     -735.602E-06          0.                10.7075           392.533E-03          0.         
              500.768E-03          3.60699E-03       -1.22473E-03        0.                16.5168           195.648E-03          0.         
                1.00077            4.78382E-03       -1.65158E-03        0.                21.856            117.829E-03          0.         
                1.50077            5.40134E-03       -1.83818E-03        0.                24.7256           271.326E-03          0.         
                2.00077            5.88085E-03       -2.00338E-03        0.                26.917            284.952E-03          0.         
                2.50077            6.23891E-03       -2.12716E-03        0.                28.5527           292.907E-03          0.         
                3.00077            6.52158E-03       -2.2207E-03         0.                29.8514           320.873E-03          0.         
                3.50077            6.75058E-03       -2.30216E-03        0.                30.8933           314.043E-03          0.         
                4.00077            6.93354E-03       -2.36255E-03        0.                31.7342           333.002E-03          0.         
                4.50077            7.0861E-03        -2.41729E-03        0.                32.4274           326.031E-03          0.         
                5.00077            7.2088E-03        -2.45802E-03        0.                32.991            337.551E-03          0.         
                5.50077            7.31246E-03       -2.49545E-03        0.                33.4616           331.604E-03          0.         
                6.00077            7.39611E-03       -2.52344E-03        0.                33.8454           338.288E-03          0.         
                6.50077            7.46734E-03       -2.54936E-03        0.                34.1683           333.178E-03          0.         
                7.00077            7.52498E-03       -2.56885E-03        0.                34.4324           336.738E-03          0.         
                7.50077            7.57437E-03       -2.587E-03          0.                34.656            332.276E-03          0.         
                8.00077            7.61452E-03       -2.60079E-03        0.                34.8395           333.747E-03          0.         
                8.50077            7.64915E-03       -2.61368E-03        0.                34.996            329.722E-03          0.         
                9.00077            7.67748E-03       -2.62358E-03        0.                35.1252           329.916E-03          0.         
                9.50077            7.70215E-03       -2.63294E-03        0.                35.2363           326.148E-03          0.         
               10.0008             7.72246E-03       -2.64016E-03        0.                35.3288           325.538E-03          0.         
               10.5008             7.74035E-03       -2.6471E-03         0.                35.4092           322.014E-03          0.         
               11.0008             7.75526E-03       -2.65257E-03        0.                35.4767           320.729E-03          0.         
               11.5008             7.76857E-03       -2.65787E-03        0.                35.5361           317.42E-03           0.         
               12.0008             7.77983E-03       -2.66215E-03        0.                35.5867           315.727E-03          0.         
               12.5008             7.79E-03          -2.66632E-03        0.                35.632            312.611E-03          0.         
               13.0008             7.79872E-03       -2.66975E-03        0.                35.671            310.66E-03           0.         
               13.5008             7.80671E-03       -2.67313E-03        0.                35.7064           307.659E-03          0.         
               14.0008             7.81366E-03       -2.67598E-03        0.                35.7373           305.497E-03          0.         
               14.5008             7.82009E-03       -2.67879E-03        0.                35.7656           302.593E-03          0.         
               15.0008             7.82578E-03       -2.68123E-03        0.                35.7907           300.313E-03          0.         
               15.5008             7.83109E-03       -2.68363E-03        0.                35.8139           297.493E-03          0.         
               16.0008             7.83584E-03       -2.68576E-03        0.                35.8347           295.124E-03          0.         
               16.5008             7.84028E-03       -2.68785E-03        0.                35.8539           292.347E-03          0.         
               17.0008             7.84428E-03       -2.68972E-03        0.                35.8713           289.912E-03          0.         
               17.5008             7.84805E-03       -2.69157E-03        0.                35.8875           287.2E-03            0.         
               18.0008             7.85148E-03       -2.69326E-03        0.                35.9022           284.728E-03          0.         
               18.5008             7.85467E-03       -2.69487E-03        0.                35.9159           282.07E-03           0.         
               19.0008             7.85765E-03       -2.69638E-03        0.                35.9287           279.591E-03          0.         
               19.5008             7.86057E-03       -2.69797E-03        0.                35.9407           276.925E-03          0.         
