
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 326                326                326                 26                 26                 26       

                0.                 2.20404E-03     -743.036E-06          0.                10.1025           146.971E-03          0.         
              359.333E-06          2.2027E-03      -741.855E-06          0.                10.0977           150.676E-03          0.         
              767.657E-06          2.20435E-03     -743.292E-06          0.                10.1037           146.212E-03          0.         
              500.768E-03          3.37725E-03       -1.17722E-03        0.                15.4093            24.7581E-03         0.         
                1.00077            4.46726E-03       -1.57433E-03        0.                20.3515           -56.4444E-03         0.         
                1.50077            5.04269E-03       -1.75157E-03        0.                23.0194            69.1578E-03         0.         
                2.00077            5.48826E-03       -1.90666E-03        0.                25.0527            73.5605E-03         0.         
                2.50077            5.82175E-03       -2.02364E-03        0.                26.5731            72.1904E-03         0.         
                3.00077            6.08445E-03       -2.11155E-03        0.                27.7783            93.1073E-03         0.         
                3.50077            6.29754E-03       -2.18829E-03        0.                28.7461            81.9118E-03         0.         
                4.00077            6.46748E-03       -2.24493E-03        0.                29.5262            96.6268E-03         0.         
                4.50077            6.60926E-03       -2.29631E-03        0.                30.1695            87.5384E-03         0.         
                5.00077            6.72308E-03       -2.33437E-03        0.                30.6917            96.7696E-03         0.         
                5.50077            6.81925E-03       -2.36933E-03        0.                31.1279            90.0146E-03         0.         
                6.00077            6.89671E-03       -2.39535E-03        0.                31.4831            95.6936E-03         0.         
                6.50077            6.96263E-03       -2.41941E-03        0.                31.7819            90.5948E-03         0.         
                7.00077            7.01586E-03       -2.43739E-03        0.                32.0258            93.9912E-03         0.         
                7.50077            7.06144E-03       -2.4541E-03         0.                32.2322            90.0641E-03         0.         
                8.00077            7.09838E-03       -2.46669E-03        0.                32.4012            91.9209E-03         0.         
                8.50077            7.13021E-03       -2.47844E-03        0.                32.5452            88.7628E-03         0.         
                9.00077            7.15615E-03       -2.48735E-03        0.                32.6637            89.7019E-03         0.         
                9.50077            7.1787E-03        -2.49576E-03        0.                32.7656            87.0125E-03         0.         
               10.0008             7.19718E-03       -2.50215E-03        0.                32.85              87.3826E-03         0.         
               10.5008             7.21342E-03       -2.50828E-03        0.                32.9233            85.0714E-03         0.         
               11.0008             7.22687E-03       -2.51302E-03        0.                32.9846            84.9193E-03         0.         
               11.5008             7.23884E-03       -2.5176E-03         0.                33.0384            82.9059E-03         0.         
               12.0008             7.2489E-03        -2.52123E-03        0.                33.084             82.4453E-03         0.         
               12.5008             7.25796E-03       -2.52475E-03        0.                33.1246            80.6777E-03         0.         
               13.0008             7.26567E-03       -2.52758E-03        0.                33.1595            80.0259E-03         0.         
               13.5008             7.2727E-03        -2.53035E-03        0.                33.191             78.4069E-03         0.         
               14.0008             7.27877E-03       -2.53264E-03        0.                33.2183            77.5893E-03         0.         
               14.5008             7.28435E-03       -2.53488E-03        0.                33.2433            76.09E-03           0.         
               15.0008             7.28925E-03       -2.53678E-03        0.                33.2652            75.1845E-03         0.         
               15.5008             7.29379E-03       -2.53864E-03        0.                33.2854            73.7837E-03         0.         
               16.0008             7.29781E-03       -2.54024E-03        0.                33.3034            72.8126E-03         0.         
               16.5008             7.30155E-03       -2.54181E-03        0.                33.3199            71.4664E-03         0.         
               17.0008             7.30487E-03       -2.54318E-03        0.                33.3347            70.4466E-03         0.         
               17.5008             7.30798E-03       -2.54452E-03        0.                33.3484            69.1715E-03         0.         
               18.0008             7.31078E-03       -2.54571E-03        0.                33.3607            68.1266E-03         0.         
               18.5008             7.31335E-03       -2.54682E-03        0.                33.3721            66.9094E-03         0.         
               19.0008             7.31573E-03       -2.54785E-03        0.                33.3826            65.8586E-03         0.         
               19.5008             7.31806E-03       -2.54896E-03        0.                33.3925            64.6384E-03         0.         
               20.0008             7.32008E-03       -2.54985E-03        0.                33.4014            63.6393E-03         0.         
               20.5008             7.32199E-03       -2.55075E-03        0.                33.4096            62.4592E-03         0.         
               21.0008             7.32369E-03       -2.55153E-03        0.                33.4172            61.3998E-03         0.         
               21.5008             7.32536E-03       -2.55236E-03        0.                33.4242            60.251E-03          0.         
               22.0008             7.32683E-03       -2.55304E-03        0.                33.4308            59.239E-03          0.         
               22.5008             7.32839E-03       -2.55388E-03        0.                33.4369            58.1135E-03         0.         
               23.0008             7.32967E-03       -2.55451E-03        0.                33.4425            57.0901E-03         0.         
               23.5008             7.33083E-03       -2.55509E-03        0.                33.4477            56.0502E-03         0.         
               24.0008             7.33209E-03       -2.55583E-03        0.                33.4524            54.9446E-03         0.         
               24.5008             7.33298E-03       -2.55625E-03        0.                33.4566            53.961E-03          0.         
               25.0008             7.33395E-03       -2.55679E-03        0.                33.4607            52.9258E-03         0.         
               25.5008             7.335E-03         -2.55744E-03        0.                33.4646            51.8714E-03         0.         
               26.0008             7.33582E-03       -2.55789E-03        0.                33.4681            50.9251E-03         0.         
               26.5008             7.33659E-03       -2.55835E-03        0.                33.4713            49.8858E-03         0.         
               27.0008             7.33731E-03       -2.55876E-03        0.                33.4745            48.9122E-03         0.         
               27.5008             7.33818E-03       -2.55934E-03        0.                33.4775            47.9166E-03         0.         
               28.0008             7.33882E-03       -2.55973E-03        0.                33.4802            46.9875E-03         0.         
               28.5008             7.33945E-03       -2.56016E-03        0.                33.4825            46.0035E-03         0.         
               29.0008             7.33993E-03       -2.56045E-03        0.                33.4848            45.0497E-03         0.         
               29.5008             7.3406E-03        -2.56092E-03        0.                33.4872            44.1263E-03         0.         
               30.0008             7.34123E-03       -2.56137E-03        0.                33.4894            43.2063E-03         0.         
               30.5008             7.34174E-03       -2.56179E-03        0.                33.4909            42.2755E-03         0.         
               31.0008             7.34193E-03       -2.56196E-03        0.                33.492             41.3533E-03         0.         
               31.5008             7.34216E-03       -2.56221E-03        0.                33.4928            40.4345E-03         0.         
               32.0008             7.34243E-03       -2.56248E-03        0.                33.4937            39.5773E-03         0.         
               32.5008             7.34273E-03       -2.56278E-03        0.                33.4945            38.7192E-03         0.         
               33.0008             7.3428E-03        -2.56285E-03        0.                33.4954            37.8312E-03         0.         
               33.5008             7.34343E-03       -2.56352E-03        0.                33.496             36.882E-03          0.         
               34.0008             7.34316E-03       -2.56338E-03        0.                33.4959            36.0901E-03         0.         
               34.5008             7.34356E-03       -2.56419E-03        0.                33.4942            34.8776E-03         0.         
               35.0008             7.34256E-03       -2.56388E-03        0.                33.49              34.2305E-03         0.         
               35.5008             7.34078E-03       -2.56303E-03        0.                33.484             33.7239E-03         0.         
               36.0008             7.33975E-03       -2.563E-03          0.                33.4781            32.5576E-03         0.         
               36.5008             7.33876E-03       -2.56316E-03        0.                33.4712            31.538E-03          0.         
               37.0008             7.33669E-03       -2.56258E-03        0.                33.4613            30.9508E-03         0.         
               37.5008             7.33344E-03       -2.56106E-03        0.                33.4496            30.5334E-03         0.         
               38.0008             7.33138E-03       -2.56095E-03        0.                33.4372            29.2976E-03         0.         
               38.5008             7.32805E-03       -2.55954E-03        0.                33.4241            28.8021E-03         0.         
               39.0008             7.32509E-03       -2.55848E-03        0.                33.4117            27.8838E-03         0.         
               39.5008             7.3237E-03        -2.55914E-03        0.                33.3989            26.2782E-03         0.         
               40.0008             7.3198E-03        -2.5577E-03         0.                33.3818            26.2179E-03         0.         
               40.5008             7.31538E-03       -2.55632E-03        0.                33.3616            25.0283E-03         0.         
               41.0008             7.31026E-03       -2.55409E-03        0.                33.3389            27.4768E-03         0.         
               41.5008             7.30788E-03       -2.55523E-03        0.                33.3244            17.3271E-03         0.         
               42.0008             7.30837E-03       -2.54663E-03        0.                33.3412            64.2132E-03         0.         
               42.5008             7.3092E-03        -2.5288E-03         0.                33.3836           152.767E-03          0.         
               43.0008             7.31389E-03       -2.5166E-03         0.                33.4256           229.33E-03           0.         
               43.5008             7.31519E-03       -2.50192E-03        0.                33.4579           308.997E-03          0.         
               44.0008             7.31347E-03       -2.48552E-03        0.                33.4831           386.766E-03          0.         
               44.5008             7.31309E-03       -2.47156E-03        0.                33.5036           461.635E-03          0.         
               45.0008             7.31048E-03       -2.45636E-03        0.                33.5174           536.093E-03          0.         
               45.5008             7.30606E-03       -2.44063E-03        0.                33.5233           609.565E-03          0.         
               46.0008             7.30032E-03       -2.42486E-03        0.                33.5221           681.154E-03          0.         
               46.5008             7.29327E-03       -2.40895E-03        0.                33.5137           751.724E-03          0.         
               47.0008             7.28395E-03       -2.39175E-03        0.                33.4997           820.926E-03          0.         
               47.5008             7.27538E-03       -2.37629E-03        0.                33.4809           888.051E-03          0.         
               48.0008             7.26472E-03       -2.35984E-03        0.                33.4553           954.325E-03          0.         
               48.5008             7.25245E-03       -2.34308E-03        0.                33.4216             1.01952            0.         
               49.0008             7.23801E-03       -2.32518E-03        0.                33.3824             1.08304            0.         
               49.5008             7.22465E-03       -2.30947E-03        0.                33.3373             1.14452            0.         
