
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 286                286                286                 86                 86                 86       

                0.                 2.34016E-03     -713.084E-06          0.                10.8644           550.123E-03          0.         
              359.333E-06          2.33856E-03     -711.656E-06          0.                10.8587           554.633E-03          0.         
              767.657E-06          2.34052E-03     -713.375E-06          0.                10.8658           549.258E-03          0.         
              500.768E-03          3.67373E-03       -1.22397E-03        0.                16.8651           321.009E-03          0.         
                1.00077            4.87941E-03       -1.65851E-03        0.                22.3402           255.611E-03          0.         
                1.50077            5.51012E-03       -1.84618E-03        0.                25.2764           427.546E-03          0.         
                2.00077            6.00058E-03       -2.0135E-03         0.                27.5208           450.042E-03          0.         
                2.50077            6.36636E-03       -2.13843E-03        0.                29.1945           466.081E-03          0.         
                3.00077            6.65547E-03       -2.23312E-03        0.                30.5247           499.845E-03          0.         
                3.50077            6.88952E-03       -2.3155E-03         0.                31.5911           497.436E-03          0.         
                4.00077            7.07673E-03       -2.37669E-03        0.                32.4527           519.924E-03          0.         
                4.50077            7.23277E-03       -2.43217E-03        0.                33.1626           515.455E-03          0.         
                5.00077            7.35841E-03       -2.47353E-03        0.                33.7403           529.018E-03          0.         
                5.50077            7.46452E-03       -2.51156E-03        0.                34.2225           524.403E-03          0.         
                6.00077            7.55027E-03       -2.54008E-03        0.                34.6162           532.155E-03          0.         
                6.50077            7.62328E-03       -2.56651E-03        0.                34.9475           527.628E-03          0.         
                7.00077            7.68245E-03       -2.58646E-03        0.                35.2187           531.616E-03          0.         
                7.50077            7.73317E-03       -2.60505E-03        0.                35.4484           527.249E-03          0.         
                8.00077            7.77446E-03       -2.61924E-03        0.                35.6371           528.725E-03          0.         
                8.50077            7.8101E-03        -2.63253E-03        0.                35.7982           524.478E-03          0.         
                9.00077            7.83931E-03       -2.64278E-03        0.                35.9312           524.398E-03          0.         
                9.50077            7.86477E-03       -2.6525E-03         0.                36.0459           520.201E-03          0.         
               10.0008             7.88579E-03       -2.66006E-03        0.                36.1414           519.133E-03          0.         
               10.5008             7.90433E-03       -2.66733E-03        0.                36.2245           515.044E-03          0.         
               11.0008             7.91983E-03       -2.67312E-03        0.                36.2945           513.178E-03          0.         
               11.5008             7.93368E-03       -2.67874E-03        0.                36.3562           509.217E-03          0.         
               12.0008             7.94544E-03       -2.68333E-03        0.                36.4089           506.864E-03          0.         
               12.5008             7.95608E-03       -2.6878E-03         0.                36.456            503.038E-03          0.         
               13.0008             7.96525E-03       -2.69152E-03        0.                36.4969           500.373E-03          0.         
               13.5008             7.97366E-03       -2.69519E-03        0.                36.5339           496.622E-03          0.         
               14.0008             7.98102E-03       -2.69833E-03        0.                36.5664           493.709E-03          0.         
               14.5008             7.98784E-03       -2.70143E-03        0.                36.5962           490.029E-03          0.         
               15.0008             7.9939E-03        -2.70414E-03        0.                36.6227           486.973E-03          0.         
               15.5008             7.99957E-03       -2.70683E-03        0.                36.6473           483.357E-03          0.         
               16.0008             8.00467E-03       -2.70922E-03        0.                36.6694           480.192E-03          0.         
               16.5008             8.00945E-03       -2.7116E-03         0.                36.6899           476.603E-03          0.         
               17.0008             8.01379E-03       -2.71374E-03        0.                36.7085           473.358E-03          0.         
               17.5008             8.01788E-03       -2.71586E-03        0.                36.7259           469.823E-03          0.         
               18.0008             8.02163E-03       -2.71782E-03        0.                36.7417           466.529E-03          0.         
               18.5008             8.02514E-03       -2.7197E-03         0.                36.7566           463.042E-03          0.         
               19.0008             8.02842E-03       -2.72148E-03        0.                36.7705           459.735E-03          0.         
               19.5008             8.03164E-03       -2.72333E-03        0.                36.7836           456.234E-03          0.         
               20.0008             8.03454E-03       -2.72497E-03        0.                36.7957           452.957E-03          0.         
               20.5008             8.03731E-03       -2.72661E-03        0.                36.8071           449.486E-03          0.         
               21.0008             8.03986E-03       -2.72813E-03        0.                36.8177           446.144E-03          0.         
               21.5008             8.04236E-03       -2.72969E-03        0.                36.8277           442.704E-03          0.         
               22.0008             8.04465E-03       -2.7311E-03         0.                36.8372           439.411E-03          0.         
               22.5008             8.04702E-03       -2.73265E-03        0.                36.8463           435.989E-03          0.         
               23.0008             8.04912E-03       -2.73402E-03        0.                36.8548           432.666E-03          0.         
               23.5008             8.05108E-03       -2.73532E-03        0.                36.8628           429.334E-03          0.         
               24.0008             8.05313E-03       -2.73678E-03        0.                36.8703           425.927E-03          0.         
               24.5008             8.05483E-03       -2.73793E-03        0.                36.8774           422.641E-03          0.         
               25.0008             8.05657E-03       -2.73917E-03        0.                36.8843           419.328E-03          0.         
               25.5008             8.05842E-03       -2.74054E-03        0.                36.891            415.975E-03          0.         
               26.0008             8.06004E-03       -2.74172E-03        0.                36.8974           412.733E-03          0.         
               26.5008             8.06161E-03       -2.7429E-03         0.                36.9034           409.402E-03          0.         
               27.0008             8.06314E-03       -2.74403E-03        0.                36.9094           406.154E-03          0.         
               27.5008             8.06481E-03       -2.74533E-03        0.                36.9154           402.87E-03           0.         
               28.0008             8.0663E-03        -2.74646E-03        0.                36.9211           399.656E-03          0.         
               28.5008             8.06778E-03       -2.74762E-03        0.                36.9265           396.386E-03          0.         
               29.0008             8.06913E-03       -2.74866E-03        0.                36.932            393.17E-03           0.         
               29.5008             8.07069E-03       -2.74986E-03        0.                36.9377           389.982E-03          0.         
               30.0008             8.07226E-03       -2.75108E-03        0.                36.9433           386.798E-03          0.         
               30.5008             8.07376E-03       -2.75228E-03        0.                36.9486           383.577E-03          0.         
               31.0008             8.075E-03         -2.75327E-03        0.                36.9536           380.395E-03          0.         
               31.5008             8.07632E-03       -2.75432E-03        0.                36.9587           377.222E-03          0.         
               32.0008             8.07776E-03       -2.75542E-03        0.                36.9641           374.138E-03          0.         
               32.5008             8.07932E-03       -2.7566E-03         0.                36.9699           371.035E-03          0.         
               33.0008             8.08074E-03       -2.75756E-03        0.                36.9762           367.957E-03          0.         
               33.5008             8.08285E-03       -2.75917E-03        0.                36.9829           364.762E-03          0.         
               34.0008             8.08423E-03       -2.76005E-03        0.                36.9895           361.761E-03          0.         
               34.5008             8.08639E-03       -2.76187E-03        0.                36.9953           358.266E-03          0.         
               35.0008             8.08745E-03       -2.76274E-03        0.                36.9995           355.325E-03          0.         
               35.5008             8.0879E-03        -2.76312E-03        0.                37.0028           352.582E-03          0.         
               36.0008             8.08926E-03       -2.76432E-03        0.                37.0073           349.278E-03          0.         
               36.5008             8.09099E-03       -2.76585E-03        0.                37.012            345.962E-03          0.         
               37.0008             8.09196E-03       -2.76678E-03        0.                37.0151           343.121E-03          0.         
               37.5008             8.09208E-03       -2.76689E-03        0.                37.0178           340.467E-03          0.         
               38.0008             8.09365E-03       -2.76844E-03        0.                37.0213           337.093E-03          0.         
               38.5008             8.09441E-03       -2.76894E-03        0.                37.0259           334.354E-03          0.         
               39.0008             8.09578E-03       -2.76975E-03        0.                37.0327           331.419E-03          0.         
               39.5008             8.09906E-03       -2.7724E-03         0.                37.0409           327.594E-03          0.         
               40.0008             8.10042E-03       -2.77331E-03        0.                37.0468           324.958E-03          0.         
               40.5008             8.10124E-03       -2.77402E-03        0.                37.0501           322.402E-03          0.         
               41.0008             8.10218E-03       -2.77499E-03        0.                37.0531           319.239E-03          0.         
               41.5008             8.10287E-03       -2.77579E-03        0.                37.0552           316.306E-03          0.         
               42.0008             8.10373E-03       -2.77686E-03        0.                37.0563           313.81E-03           0.         
               42.5008             8.10289E-03       -2.77602E-03        0.                37.0587           311.315E-03          0.         
               43.0008             8.10551E-03       -2.77847E-03        0.                37.0637           307.468E-03          0.         
               43.5008             8.10697E-03       -2.77974E-03        0.                37.0677           304.844E-03          0.         
               44.0008             8.10655E-03       -2.77919E-03        0.                37.0706           302.863E-03          0.         
               44.5008             8.10868E-03       -2.78119E-03        0.                37.0754           299.055E-03          0.         
               45.0008             8.11002E-03       -2.78226E-03        0.                37.0801           296.183E-03          0.         
               45.5008             8.11081E-03       -2.78298E-03        0.                37.0831           293.695E-03          0.         
               46.0008             8.11158E-03       -2.78383E-03        0.                37.0855           290.749E-03          0.         
               46.5008             8.11238E-03       -2.78477E-03        0.                37.0872           288.093E-03          0.         
               47.0008             8.11221E-03       -2.7846E-03         0.                37.0896           285.628E-03          0.         
               47.5008             8.114E-03         -2.78626E-03        0.                37.0938           282.387E-03          0.         
               48.0008             8.11517E-03       -2.78725E-03        0.                37.0977           279.638E-03          0.         
               48.5008             8.11609E-03       -2.78815E-03        0.                37.1004           277.137E-03          0.         
               49.0008             8.11617E-03       -2.78806E-03        0.                37.1042           274.563E-03          0.         
               49.5008             8.11867E-03       -2.79033E-03        0.                37.1092           271.166E-03          0.         
               50.0008             8.11943E-03       -2.79087E-03        0.                37.113            268.836E-03          0.         
               50.5008             8.12008E-03       -2.79149E-03        0.                37.1156           266.525E-03          0.         
               51.0008             8.12105E-03       -2.79242E-03        0.                37.1188           263.533E-03          0.         
               51.5008             8.12206E-03       -2.7933E-03         0.                37.1224           260.917E-03          0.         
               52.0008             8.12306E-03       -2.79416E-03        0.                37.126            258.291E-03          0.         
               52.5008             8.12411E-03       -2.79504E-03        0.                37.1298           255.679E-03          0.         
               53.0008             8.12528E-03       -2.79595E-03        0.                37.1342           253.105E-03          0.         
               53.5008             8.12649E-03       -2.79679E-03        0.                37.1394           250.519E-03          0.         
               54.0008             8.1285E-03        -2.79848E-03        0.                37.1446           247.53E-03           0.         
               54.5008             8.12945E-03       -2.79928E-03        0.                37.1481           245.034E-03          0.         
               55.0008             8.13E-03          -2.79992E-03        0.                37.15             242.563E-03          0.         
               55.5008             8.13037E-03       -2.80057E-03        0.                37.1506           239.913E-03          0.         
               56.0008             8.13079E-03       -2.80144E-03        0.                37.1499           237.557E-03          0.         
               56.5008             8.12926E-03       -2.80008E-03        0.                37.1506           235.652E-03          0.         
               57.0008             8.13153E-03       -2.80208E-03        0.                37.1556           232.562E-03          0.         
               57.5008             8.13353E-03       -2.80365E-03        0.                37.1613           229.915E-03          0.         
               58.0008             8.13426E-03       -2.80421E-03        0.                37.1646           227.729E-03          0.         
               58.5008             8.13497E-03       -2.80491E-03        0.                37.1672           225.189E-03          0.         
               59.0008             8.13578E-03       -2.80574E-03        0.                37.1697           222.597E-03          0.         
               59.5008             8.13631E-03       -2.80637E-03        0.                37.1714           220.156E-03          0.         
               60.0008             8.13702E-03       -2.80725E-03        0.                37.1726           217.772E-03          0.         
               60.5008             8.13646E-03       -2.80667E-03        0.                37.1749           215.621E-03          0.         
               61.0008             8.1391E-03        -2.80928E-03        0.                37.1781           212.582E-03          0.         
               61.5008             8.13849E-03       -2.80849E-03        0.                37.1812           210.789E-03          0.         
               62.0008             8.13996E-03       -2.80968E-03        0.                37.1855           208.385E-03          0.         
               62.5008             8.14218E-03       -2.81168E-03        0.                37.1901           205.363E-03          0.         
               63.0008             8.14221E-03       -2.81173E-03        0.                37.1919           203.511E-03          0.         
               63.5008             8.1427E-03        -2.81246E-03        0.                37.1923           201.393E-03          0.         
               64.0008             8.14218E-03       -2.81198E-03        0.                37.1944           198.947E-03          0.         
               64.5008             8.14472E-03       -2.81454E-03        0.                37.1972           196.057E-03          0.         
               65.0008             8.14386E-03       -2.81361E-03        0.                37.1994           194.338E-03          0.         
               65.5008             8.14504E-03       -2.8147E-03         0.                37.2024           192.079E-03          0.         
               66.0008             8.1471E-03        -2.81681E-03        0.                37.2048           189.231E-03          0.         
               66.5008             8.14561E-03       -2.81547E-03        0.                37.2054           187.658E-03          0.         
               67.0008             8.14697E-03       -2.81687E-03        0.                37.2075           185.234E-03          0.         
               67.5008             8.14732E-03       -2.8169E-03         0.                37.2121           182.863E-03          0.         
               68.0008             8.15042E-03       -2.81995E-03        0.                37.2152           180.1E-03            0.         
               68.5008             8.149E-03         -2.81882E-03        0.                37.2146           178.709E-03          0.         
               69.0008             8.14869E-03       -2.81895E-03        0.                37.2137           176.507E-03          0.         
               69.5008             8.14909E-03       -2.81932E-03        0.                37.2163           174.104E-03          0.         
               70.0008             8.15075E-03       -2.82059E-03        0.                37.2211           172.048E-03          0.         
               70.5008             8.15219E-03       -2.82157E-03        0.                37.2265           169.846E-03          0.         
               71.0008             8.15348E-03       -2.82246E-03        0.                37.2314           167.684E-03          0.         
               71.5008             8.15519E-03       -2.82415E-03        0.                37.2341           165.143E-03          0.         
               72.0008             8.15485E-03       -2.82418E-03        0.                37.2333           163.369E-03          0.         
               72.5008             8.15382E-03       -2.82369E-03        0.                37.2313           161.601E-03          0.         
               73.0008             8.1539E-03        -2.82409E-03        0.                37.2315           159.24E-03           0.         
               73.5008             8.15486E-03       -2.82514E-03        0.                37.2331           156.994E-03          0.         
               74.0008             8.15476E-03       -2.82503E-03        0.                37.235            155.176E-03          0.         
               74.5008             8.15602E-03       -2.82617E-03        0.                37.2378           153.179E-03          0.         
               75.0008             8.15664E-03       -2.82654E-03        0.                37.2417           150.959E-03          0.         
               75.5008             8.15837E-03       -2.82813E-03        0.                37.2449           148.803E-03          0.         
               76.0008             8.15841E-03       -2.82824E-03        0.                37.246            147.177E-03          0.         
               76.5008             8.15851E-03       -2.82856E-03        0.                37.2466           144.995E-03          0.         
               77.0008             8.15882E-03       -2.82881E-03        0.                37.2491           143.004E-03          0.         
               77.5008             8.16038E-03       -2.83016E-03        0.                37.2525           141.047E-03          0.         
               78.0008             8.16101E-03       -2.83069E-03        0.                37.2551           139.183E-03          0.         
               78.5008             8.16127E-03       -2.83085E-03        0.                37.2577           137.272E-03          0.         
               79.0008             8.16286E-03       -2.83226E-03        0.                37.261            135.165E-03          0.         
               79.5008             8.16331E-03       -2.83253E-03        0.                37.264            133.426E-03          0.         
               80.0008             8.16403E-03       -2.83285E-03        0.                37.2686           131.607E-03          0.         
               80.5008             8.16598E-03       -2.83409E-03        0.                37.2757           129.6E-03            0.         
               81.0008             8.16955E-03       -2.83745E-03        0.                37.2797           127.089E-03          0.         
               81.5008             8.16671E-03       -2.83468E-03        0.                37.28             126.281E-03          0.         
               82.0008             8.16879E-03       -2.83686E-03        0.                37.2815           124.05E-03           0.         
               82.5008             8.16888E-03       -2.83688E-03        0.                37.2838           122.195E-03          0.         
               83.0008             8.16964E-03       -2.83772E-03        0.                37.2849           120.577E-03          0.         
               83.5008             8.16926E-03       -2.83715E-03        0.                37.2879           118.826E-03          0.         
               84.0008             8.17149E-03       -2.83898E-03        0.                37.293            116.596E-03          0.         
               84.5008             8.17353E-03       -2.84104E-03        0.                37.2949           114.519E-03          0.         
               85.0008             8.17133E-03       -2.83933E-03        0.                37.2925           113.546E-03          0.         
               85.5008             8.17105E-03       -2.8394E-03         0.                37.2918           111.733E-03          0.         
               86.0008             8.17215E-03       -2.84044E-03        0.                37.2945           109.516E-03          0.         
               86.5008             8.17299E-03       -2.84111E-03        0.                37.2974           107.888E-03          0.         
               87.0008             8.17385E-03       -2.84201E-03        0.                37.2985           106.375E-03          0.         
               87.5008             8.17341E-03       -2.84182E-03        0.                37.2985           104.666E-03          0.         
               88.0008             8.17354E-03       -2.84201E-03        0.                37.2997           103.017E-03          0.         
               88.5008             8.1744E-03        -2.84251E-03        0.                37.3037           101.544E-03          0.         
               89.0008             8.17608E-03       -2.84366E-03        0.                37.3093            99.6347E-03         0.         
               89.5008             8.17819E-03       -2.84541E-03        0.                37.3137            97.8217E-03         0.         
               90.0008             8.17779E-03       -2.84495E-03        0.                37.3154            96.4802E-03         0.         
               90.5008             8.17862E-03       -2.84583E-03        0.                37.3168            94.7495E-03         0.         
               91.0008             8.17875E-03       -2.84584E-03        0.                37.3191            93.3196E-03         0.         
               91.5008             8.18014E-03       -2.84709E-03        0.                37.3218            91.5384E-03         0.         
               92.0008             8.18017E-03       -2.84689E-03        0.                37.3251            89.9092E-03         0.         
               92.5008             8.18233E-03       -2.84897E-03        0.                37.3274            88.1793E-03         0.         
               93.0008             8.18135E-03       -2.84793E-03        0.                37.3287            87.32E-03           0.         
               93.5008             8.18216E-03       -2.84855E-03        0.                37.3318            85.5629E-03         0.         
               94.0008             8.18412E-03       -2.84997E-03        0.                37.3373            83.7921E-03         0.         
               94.5008             8.18524E-03       -2.8506E-03         0.                37.3423            82.2577E-03         0.         
               95.0008             8.18724E-03       -2.85254E-03        0.                37.3444            80.5464E-03         0.         
               95.5008             8.18563E-03       -2.85115E-03        0.                37.3438            79.6218E-03         0.         
               96.0008             8.1864E-03        -2.85231E-03        0.                37.3431            77.6432E-03         0.         
               96.5008             8.18576E-03       -2.85188E-03        0.                37.3429            76.2553E-03         0.         
               97.0008             8.18621E-03       -2.85258E-03        0.                37.3424            75.0324E-03         0.         
               97.5008             8.1857E-03        -2.85218E-03        0.                37.3429            73.7917E-03         0.         
               98.0008             8.18669E-03       -2.85326E-03        0.                37.3439            72.1707E-03         0.         
               98.5008             8.18653E-03       -2.85314E-03        0.                37.345             70.8281E-03         0.         
               99.0008             8.18689E-03       -2.85341E-03        0.                37.347             69.4261E-03         0.         
               99.5008             8.18798E-03       -2.85416E-03        0.                37.3508            67.973E-03          0.         
              100.001              8.18934E-03       -2.85519E-03        0.                37.3544            66.6705E-03         0.         
              100.501              8.19029E-03       -2.85613E-03        0.                37.3559            65.2443E-03         0.         
              101.001              8.18934E-03       -2.85518E-03        0.                37.3569            64.2269E-03         0.         
              101.501              8.1907E-03        -2.85622E-03        0.                37.3607            62.7957E-03         0.         
              102.001              8.19175E-03       -2.85649E-03        0.                37.3677            61.1893E-03         0.         
              102.501              8.19584E-03       -2.86012E-03        0.                37.3727            59.4351E-03         0.         
              103.001              8.19441E-03       -2.85891E-03        0.                37.3714            59.2396E-03         0.         
              103.501              8.19328E-03       -2.85842E-03        0.                37.3684            57.735E-03          0.         
              104.001              8.19272E-03       -2.85805E-03        0.                37.369             55.8315E-03         0.         
              104.501              8.19506E-03       -2.86068E-03        0.                37.3683            54.4373E-03         0.         
              105.001              8.1929E-03        -2.85945E-03        0.                37.3621            54.027E-03          0.         
              105.501              8.18989E-03       -2.85751E-03        0.                37.356             52.7054E-03         0.         
              106.001              8.1901E-03        -2.85803E-03        0.                37.355             51.4465E-03         0.         
              106.501              8.19112E-03       -2.85909E-03        0.                37.356             50.2259E-03         0.         
              107.001              8.19051E-03       -2.85855E-03        0.                37.3567            49.0527E-03         0.         
              107.501              8.19165E-03       -2.85966E-03        0.                37.3583            47.7389E-03         0.         
              108.001              8.19182E-03       -2.85986E-03        0.                37.3592            46.5623E-03         0.         
              108.501              8.19314E-03       -2.86195E-03        0.                37.3553            45.0879E-03         0.         
              109.001              8.18903E-03       -2.85912E-03        0.                37.3466            44.6931E-03         0.         
              109.501              8.18767E-03       -2.85913E-03        0.                37.3384            43.3812E-03         0.         
              110.001              8.18592E-03       -2.85827E-03        0.                37.3333            42.1417E-03         0.         
              110.501              8.18585E-03       -2.85887E-03        0.                37.3297            41.0913E-03         0.         
              111.001              8.18537E-03       -2.85906E-03        0.                37.326             40.0957E-03         0.         
              111.501              8.18423E-03       -2.85896E-03        0.                37.3201            38.7131E-03         0.         
              112.001              8.184E-03         -2.86062E-03        0.                37.3083            37.2355E-03         0.         
              112.501              8.17787E-03       -2.85715E-03        0.                37.2896            37.294E-03          0.         
              113.001              8.17326E-03       -2.85542E-03        0.                37.2708            35.98E-03           0.         
              113.501              8.17038E-03       -2.85497E-03        0.                37.2548            34.777E-03          0.         
              114.001              8.16637E-03       -2.85323E-03        0.                37.2395            34.2166E-03         0.         
              114.501              8.16427E-03       -2.85325E-03        0.                37.2267            32.1704E-03         0.         
              115.001              8.16126E-03       -2.85156E-03        0.                37.214             35.6062E-03         0.         
              115.501              8.16372E-03       -2.85643E-03        0.                37.2121            20.6563E-03         0.         
              116.001              8.16525E-03       -2.84509E-03        0.                37.2394            83.4745E-03         0.         
              116.501              8.16608E-03       -2.82777E-03        0.                37.283            167.269E-03          0.         
              117.001              8.17043E-03       -2.81565E-03        0.                37.3224           243.393E-03          0.         
              117.501              8.17116E-03       -2.80106E-03        0.                37.3516           321.778E-03          0.         
              118.001              8.16815E-03       -2.78416E-03        0.                37.3722           398.53E-03           0.         
