
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  02                 02                 02                 2                  2                  2        

                0.                 1.95204E-03     -648.611E-06          0.                 8.9647           179.385E-03          0.         
              359.333E-06          1.95094E-03     -647.718E-06          0.                 8.9606           182.028E-03          0.         
              767.657E-06          1.95231E-03     -648.817E-06          0.                 8.9657           178.801E-03          0.         
              500.768E-03          2.94754E-03     -959.722E-06          0.                13.5719           373.47E-03           0.         
                1.00077            3.89085E-03       -1.29199E-03        0.                17.8696           362.427E-03          0.         
                1.50077            4.38581E-03       -1.42943E-03        0.                20.1917           548.466E-03          0.         
                2.00077            4.76809E-03       -1.54907E-03        0.                21.9606           622.023E-03          0.         
                2.50077            5.05205E-03       -1.63507E-03        0.                23.2799           691.512E-03          0.         
                3.00077            5.27324E-03       -1.69562E-03        0.                24.3192           779.144E-03          0.         
                3.50077            5.4502E-03        -1.74624E-03        0.                25.1468           837.939E-03          0.         
                4.00077            5.58833E-03       -1.77916E-03        0.                25.8047           918.133E-03          0.         
                4.50077            5.70073E-03       -1.80725E-03        0.                26.3377           976.58E-03           0.         
                5.00077            5.78751E-03       -1.82357E-03        0.                26.7589             1.0496             0.         
                5.50077            5.85759E-03       -1.83693E-03        0.                27.0988             1.10765            0.         
                6.00077            5.91008E-03       -1.84234E-03        0.                27.3617             1.17502            0.         
                6.50077            5.95111E-03       -1.84575E-03        0.                27.5688             1.23194            0.         
                7.00077            5.97975E-03       -1.84371E-03        0.                27.7213             1.29465            0.         
                7.50077            6.00023E-03       -1.84024E-03        0.                27.834              1.34996            0.         
                8.00077            6.01178E-03       -1.83301E-03        0.                27.9071             1.4086             0.         
                8.50077            6.0173E-03        -1.82468E-03        0.                27.9509             1.4619             0.         
                9.00077            6.01622E-03       -1.81372E-03        0.                27.9652             1.517              0.         
                9.50077            6.0105E-03        -1.80191E-03        0.                27.9569             1.56802            0.         
               10.0008             5.99971E-03       -1.78814E-03        0.                27.9259             1.61987            0.         
               10.5008             5.98516E-03       -1.77368E-03        0.                27.8766             1.66857            0.         
               11.0008             5.96662E-03       -1.75784E-03        0.                27.8091             1.71717            0.         
               11.5008             5.94486E-03       -1.74131E-03        0.                27.726              1.76352            0.         
               12.0008             5.91984E-03       -1.7238E-03         0.                27.6277             1.80908            0.         
               12.5008             5.89189E-03       -1.70556E-03        0.                27.5156             1.85307            0.         
               13.0008             5.86114E-03       -1.6866E-03         0.                27.3903             1.8957             0.         
               13.5008             5.82762E-03       -1.66687E-03        0.                27.252              1.93731            0.         
               14.0008             5.79164E-03       -1.64663E-03        0.                27.1018             1.97702            0.         
               14.5008             5.75294E-03       -1.62553E-03        0.                26.9391             2.01629            0.         
               15.0008             5.71206E-03       -1.60413E-03        0.                26.7655             2.05317            0.         
               15.5008             5.66845E-03       -1.58176E-03        0.                26.5796             2.09017            0.         
               16.0008             5.62289E-03       -1.55926E-03        0.                26.3837             2.12423            0.         
               16.5008             5.57454E-03       -1.53565E-03        0.                26.1753             2.15902            0.         
               17.0008             5.52447E-03       -1.51211E-03        0.                25.958              2.19028            0.         
               17.5008             5.47159E-03       -1.48732E-03        0.                25.7282             2.22299            0.         
               18.0008             5.41729E-03       -1.46285E-03        0.                25.4905             2.25146            0.         
               18.5008             5.36008E-03       -1.43689E-03        0.                25.2405             2.2822             0.         
               19.0008             5.30189E-03       -1.41157E-03        0.                24.9842             2.3079             0.         
               19.5008             5.24094E-03       -1.38474E-03        0.                24.716              2.33675            0.         
               20.0008             5.17928E-03       -1.35872E-03        0.                24.4429             2.35976            0.         
               20.5008             5.11483E-03       -1.33094E-03        0.                24.1585             2.38693            0.         
               21.0008             5.05032E-03       -1.30446E-03        0.                23.8715             2.40713            0.         
               21.5008             4.98323E-03       -1.27607E-03        0.                23.5744             2.43276            0.         
               22.0008             4.91675E-03       -1.24939E-03        0.                23.2776             2.45031            0.         
               22.5008             4.84806E-03       -1.22076E-03        0.                22.9724             2.47458            0.         
               23.0008             4.78069E-03       -1.19429E-03        0.                22.6705             2.48952            0.         
               23.5008             4.71135E-03       -1.16555E-03        0.                22.3626             2.51261            0.         
               24.0008             4.64459E-03       -1.13987E-03        0.                22.0618             2.52508            0.         
