
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
                  X                  47                 47                 47                 7                  7                  7        

                0.                 1.678E-03       -423.183E-06          0.                 7.95062          852.42E-03           0.         
              359.333E-06          1.67713E-03     -422.719E-06          0.                 7.9469           853.237E-03          0.         
              767.657E-06          1.67821E-03     -423.311E-06          0.                 7.95148          852.136E-03          0.         
              500.768E-03          2.50775E-03     -601.228E-06          0.                11.9385             1.43653            0.         
                1.00077            3.28945E-03     -885.533E-06          0.                15.4836             1.38079            0.         
                1.50077            3.68066E-03     -991.6E-06            0.                17.3236             1.54116            0.         
                2.00077            3.98359E-03       -1.08943E-03        0.                18.7199             1.5837             0.         
                2.50077            4.20306E-03       -1.15682E-03        0.                19.7379             1.63262            0.         
                3.00077            4.37108E-03       -1.20416E-03        0.                20.5249             1.69219            0.         
                3.50077            4.50189E-03       -1.24268E-03        0.                21.1346             1.72995            0.         
                4.00077            4.60045E-03       -1.26674E-03        0.                21.6031             1.78418            0.         
                4.50077            4.67734E-03       -1.28656E-03        0.                21.9666             1.82102            0.         
                5.00077            4.73272E-03       -1.2966E-03         0.                22.2361             1.86957            0.         
                5.50077            4.77398E-03       -1.3041E-03         0.                22.4369             1.90568            0.         
                6.00077            4.80022E-03       -1.30481E-03        0.                22.5719             1.94975            0.         
                6.50077            4.81677E-03       -1.3039E-03         0.                22.6595             1.98456            0.         
                7.00077            4.82241E-03       -1.2981E-03         0.                22.6994             2.025              0.         
                7.50077            4.82118E-03       -1.2913E-03         0.                22.7054             2.0581             0.         
                8.00077            4.81174E-03       -1.28082E-03        0.                22.6753             2.09544            0.         
                8.50077            4.79733E-03       -1.26981E-03        0.                22.6204             2.12647            0.         
                9.00077            4.77645E-03       -1.25582E-03        0.                22.5373             2.16127            0.         
                9.50077            4.75196E-03       -1.24174E-03        0.                22.4356             2.18992            0.         
               10.0008             4.72204E-03       -1.22497E-03        0.                22.3107             2.22258            0.         
               10.5008             4.68956E-03       -1.20858E-03        0.                22.1717             2.24868            0.         
               11.0008             4.6523E-03        -1.18963E-03        0.                22.0126             2.27941            0.         
               11.5008             4.6134E-03        -1.17153E-03        0.                21.8433             2.30275            0.         
               12.0008             4.57004E-03       -1.15074E-03        0.                21.6557             2.33201            0.         
               12.5008             4.52594E-03       -1.13141E-03        0.                21.4616             2.35231            0.         
               13.0008             4.47737E-03       -1.10897E-03        0.                21.25               2.38062            0.         
               13.5008             4.4291E-03        -1.08884E-03        0.                21.0358             2.39742            0.         
               14.0008             4.37615E-03       -1.06493E-03        0.                20.8041             2.42538            0.         
               14.5008             4.32477E-03       -1.0445E-03         0.                20.5742             2.43811            0.         
               15.0008             4.26825E-03       -1.01924E-03        0.                20.3264             2.46662            0.         
               15.5008             4.21494E-03     -999.083E-06          0.                20.086              2.47443            0.         
               16.0008             4.15566E-03     -972.508E-06          0.                19.8263             2.50473            0.         
               16.5008             4.10175E-03     -953.347E-06          0.                19.581              2.50628            0.         
               17.0008             4.04058E-03     -925.418E-06          0.                19.3139             2.54019            0.         
               17.5008             3.98766E-03     -908.184E-06          0.                19.0702             2.53354            0.         
               18.0008             3.92558E-03     -878.713E-06          0.                18.8011             2.57383            0.         
               18.5008             3.87544E-03     -864.594E-06          0.                18.5664             2.55589            0.         
               19.0008             3.81345E-03     -833.09E-06           0.                18.3015             2.60683            0.         
               19.5008             3.76831E-03     -823.889E-06          0.                18.0834             2.57284            0.         
               20.0008             3.70765E-03     -789.569E-06          0.                17.8306             2.6408             0.         
               20.5008             3.669E-03       -786.766E-06          0.                17.6349             2.5851             0.         
               21.0008             3.61285E-03     -749.764E-06          0.                17.4105             2.67516            0.         
               21.5008             3.57912E-03     -751.54E-06           0.                17.2318             2.60473            0.         
               22.0008             3.5458E-03      -724.767E-06          0.                17.1075             2.6831             0.         
               22.5008             3.48405E-03     -694.662E-06          0.                16.8409             2.72768            0.         
               23.0008             3.65123E-03     -782.893E-06          0.                17.5492             2.57326            0.         
               23.5008             3.24402E-03     -601.326E-06          0.                15.7645             2.77501            0.         
               24.0008             2.27947E-03     -221.98E-06           0.                11.442              2.99212            0.         
               24.5008             2.10311E-03     -802.821E-06          0.                 9.46881         -346.794E-03          0.         
               25.0008             1.95521E-03     -976.582E-06          0.                 8.38419           -1.51874            0.         
               25.5008             1.77258E-03       -1.0509E-03         0.                 7.3               -2.23709            0.         
               26.0008             1.67235E-03       -1.14602E-03        0.                 6.60612           -2.9137             0.         
               26.5008             1.53329E-03       -1.16E-03           0.                 5.85804           -3.23928            0.         
               27.0008             1.44002E-03       -1.19854E-03        0.                 5.30325           -3.6092             0.         
               27.5008             1.32731E-03       -1.18859E-03        0.                 4.73566           -3.76248            0.         
               28.0008             1.24242E-03       -1.19635E-03        0.                 4.2804            -3.9572             0.         
               28.5008             1.14748E-03       -1.1721E-03         0.                 3.83114           -4.00389            0.         
               29.0008             1.07108E-03       -1.16162E-03        0.                 3.45319           -4.08836            0.         
               29.5008           989.111E-06         -1.12769E-03        0.                 3.08894           -4.06115            0.         
               30.0008           920.602E-06         -1.10552E-03        0.                 2.77326           -4.07052            0.         
               30.5008           848.952E-06         -1.06504E-03        0.                 2.47454           -3.99051            0.         
               31.0008           787.837E-06         -1.03535E-03        0.                 2.21095           -3.94738            0.         
               31.5008           724.98E-06        -990.805E-06          0.                 1.96534           -3.8302             0.         
               32.0008           670.846E-06       -956.571E-06          0.                 1.74629           -3.75076            0.         
               32.5008           615.785E-06       -909.948E-06          0.                 1.54496           -3.60863            0.         
               33.0008           568.218E-06       -873.372E-06          0.                 1.3643            -3.50508            0.         
               33.5008           520.178E-06       -826.261E-06          0.                 1.20034           -3.34763            0.         
               34.0008           478.731E-06       -788.995E-06          0.                 1.05274           -3.22936            0.         
               34.5008           437.038E-06       -742.62E-06           0.               920.423E-03         -3.0642             0.         
               35.0008           401.225E-06       -705.887E-06          0.               801.131E-03         -2.93845            0.         
               35.5008           365.252E-06       -661.164E-06          0.               695.538E-03         -2.77147            0.         
               36.0008           334.568E-06       -625.853E-06          0.               600.307E-03         -2.64378            0.         
               36.5008           303.722E-06       -583.44E-06           0.               517.157E-03         -2.47948            0.         
               37.0008           277.655E-06       -550.172E-06          0.               442.2E-03           -2.35402            0.         
               37.5008           251.374E-06       -510.512E-06          0.               377.762E-03         -2.19572            0.         
               38.0008           229.421E-06       -479.697E-06          0.               319.729E-03         -2.07551            0.         
               38.5008           207.175E-06       -443.061E-06          0.               270.762E-03         -1.92559            0.         
               39.0008           188.856E-06       -414.937E-06          0.               226.716E-03         -1.81276            0.         
               39.5008           170.153E-06       -381.455E-06          0.               190.42E-03          -1.67279            0.         
               40.0008           155.014E-06       -356.131E-06          0.               157.813E-03         -1.56872            0.         
               40.5008           139.399E-06       -325.826E-06          0.               131.784E-03         -1.43964            0.         
               41.0008           127.022E-06       -303.307E-06          0.               108.424E-03         -1.34513            0.         
               41.5008           114.078E-06       -276.117E-06          0.                90.6155E-03        -1.22738            0.         
               42.0008           104.08E-06        -256.334E-06          0.                74.6369E-03        -1.14276            0.         
               42.5008            93.4321E-06      -232.135E-06          0.                63.3197E-03        -1.03637            0.         
               43.0008            85.4637E-06      -214.961E-06          0.                53.1466E-03      -961.621E-03          0.         
               43.5008            76.775E-06       -193.585E-06          0.                46.873E-03       -866.344E-03          0.         
               44.0008            70.5257E-06      -178.856E-06          0.                41.1881E-03      -801.167E-03          0.         
               44.5008            63.4957E-06      -160.107E-06          0.                38.7565E-03      -716.523E-03          0.         
               45.0008            58.6894E-06      -147.632E-06          0.                36.4696E-03      -660.438E-03          0.         
               45.5008            53.0531E-06      -131.296E-06          0.                36.8926E-03      -585.796E-03          0.         
               46.0008            49.4468E-06      -120.872E-06          0.                37.1106E-03      -538.188E-03          0.         
               46.5008            44.9723E-06      -106.727E-06          0.                39.5857E-03      -472.821E-03          0.         
               47.0008            42.3541E-06       -98.147E-06          0.                41.5858E-03      -432.994E-03          0.         
               47.5008            38.8399E-06       -85.9718E-06         0.                45.4686E-03      -376.117E-03          0.         
               48.0008            37.0264E-06       -79.0285E-06         0.                48.6729E-03      -343.334E-03          0.         
               48.5008            34.2989E-06       -68.6074E-06         0.                53.4532E-03      -294.14E-03           0.         
               49.0008            33.1329E-06       -63.102E-06          0.                57.4069E-03      -267.652E-03          0.         
               49.5008            31.0434E-06       -54.229E-06          0.                62.687E-03       -225.343E-03          0.         
               50.0008            30.3911E-06       -49.973E-06          0.                67.0383E-03      -204.413E-03          0.         
               50.5008            28.8136E-06       -42.4549E-06         0.                72.5147E-03      -168.214E-03          0.         
               51.0008            28.5624E-06       -39.2727E-06         0.                76.9969E-03      -152.134E-03          0.         
               51.5008            27.3908E-06       -32.931E-06          0.                82.4434E-03      -121.309E-03          0.         
               52.0008            27.4465E-06       -30.6614E-06         0.                86.8602E-03      -109.415E-03          0.         
               52.5008            26.5924E-06       -25.3329E-06         0.                92.1137E-03       -83.2779E-03         0.         
               53.0008            26.877E-06        -23.8302E-06         0.                96.3256E-03       -74.9513E-03         0.         
               53.5008            26.2673E-06       -19.3678E-06         0.               101.274E-03        -52.8708E-03         0.         
               54.0008            26.7171E-06       -18.5013E-06         0.               105.187E-03        -47.55E-03           0.         
               54.5008            26.292E-06        -14.7735E-06         0.               109.758E-03        -28.9516E-03         0.         
               55.0008            26.8553E-06       -14.4277E-06         0.               113.315E-03        -26.1299E-03         0.         
               55.5008            26.5663E-06       -11.3184E-06         0.               117.468E-03        -10.4978E-03         0.         
               56.0008            27.2021E-06       -11.3921E-06         0.               120.638E-03         -9.72441E-03        0.         
               56.5008            27.0105E-06        -8.79947E-06        0.               124.358E-03          3.39984E-03        0.         
               57.0008            27.6863E-06        -9.20496E-06        0.               127.132E-03          2.52181E-03        0.         
               57.5008            27.5615E-06        -7.04062E-06        0.               130.42E-03          13.5419E-03         0.         
               58.0008            28.2522E-06        -7.7027E-06         0.               132.805E-03         11.3578E-03         0.         
               58.5008            28.1705E-06        -5.89059E-06        0.               135.676E-03         20.6258E-03         0.         
               59.0008            28.8573E-06        -6.74542E-06        0.               137.691E-03         17.4329E-03         0.         
               59.5008            28.8006E-06        -5.22066E-06        0.               140.169E-03         25.2531E-03         0.         
               60.0008            29.4696E-06        -6.21467E-06        0.               141.838E-03         21.3046E-03         0.         
               60.5008            29.4244E-06        -4.9224E-06         0.               143.953E-03         27.9377E-03         0.         
               61.0008            30.0659E-06        -6.01112E-06        0.               145.307E-03         23.4468E-03         0.         
               61.5008            30.0225E-06        -4.90538E-06        0.               147.093E-03         29.114E-03          0.         
               62.0008            30.6299E-06        -6.05239E-06        0.               148.163E-03         24.2582E-03         0.         
               62.5008            30.5817E-06        -5.095E-06          0.               149.653E-03         29.1456E-03         0.         
               63.0008            31.1511E-06        -6.27089E-06        0.               150.474E-03         24.0706E-03         0.         
               63.5008            31.0937E-06        -5.43048E-06        0.               151.704E-03         28.3334E-03         0.         
               64.0008            31.6231E-06        -6.6119E-06         0.               152.306E-03         23.1571E-03         0.         
               64.5008            31.554E-06         -5.86296E-06        0.               153.309E-03         26.9233E-03         0.         
               65.0008            32.0432E-06        -7.03169E-06        0.               153.726E-03         21.7397E-03         0.         
               65.5008            31.9613E-06        -6.35369E-06        0.               154.533E-03         25.1139E-03         0.         
               66.0008            32.411E-06         -7.4959E-06         0.               154.793E-03         19.9962E-03         0.         
