
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
                  X                  40                 40                 40                 0                  0                  0        

                0.                 1.79444E-03     -500.414E-06          0.                 8.41521          662.853E-03          0.         
              359.333E-06          1.79347E-03     -499.809E-06          0.                 8.41132          664.245E-03          0.         
              767.657E-06          1.79467E-03     -500.568E-06          0.                 8.41613          662.472E-03          0.         
              500.768E-03          2.69024E-03     -722.918E-06          0.                12.6654             1.13606            0.         
                1.00077            3.5357E-03        -1.02719E-03        0.                16.5056             1.09254            0.         
                1.50077            3.96585E-03       -1.14495E-03        0.                18.5268             1.26297            0.         
                2.00077            4.2986E-03        -1.25136E-03        0.                20.0624             1.3152             0.         
                2.50077            4.54183E-03       -1.32581E-03        0.                21.191              1.37064            0.         
                3.00077            4.72919E-03       -1.37817E-03        0.                22.0694             1.43929            0.         
                3.50077            4.87652E-03       -1.42123E-03        0.                22.7567             1.4835             0.         
                4.00077            4.98899E-03       -1.44854E-03        0.                23.2915             1.54609            0.         
                4.50077            5.07815E-03       -1.47139E-03        0.                23.7132             1.58954            0.         
                5.00077            5.14413E-03       -1.48364E-03        0.                24.0338             1.64588            0.         
                5.50077            5.19497E-03       -1.4932E-03         0.                24.2806             1.68869            0.         
                6.00077            5.22969E-03       -1.49546E-03        0.                24.4569             1.74011            0.         
                6.50077            5.25401E-03       -1.49599E-03        0.                24.5824             1.78164            0.         
                7.00077            5.26674E-03       -1.49132E-03        0.                24.657              1.82905            0.         
                7.50077            5.27208E-03       -1.48553E-03        0.                24.6952             1.86885            0.         
                8.00077            5.26879E-03       -1.47593E-03        0.                24.6955             1.91282            0.         
                8.50077            5.26011E-03       -1.46565E-03        0.                24.6691             1.95052            0.         
                9.00077            5.24472E-03       -1.45236E-03        0.                24.6133             1.9916             0.         
                9.50077            5.22535E-03       -1.4388E-03         0.                24.5372             2.02688            0.         
               10.0008             5.20043E-03       -1.42265E-03        0.                24.4371             2.06544            0.         
               10.5008             5.17252E-03       -1.40658E-03        0.                24.3213             2.09819            0.         
               11.0008             5.13983E-03       -1.38818E-03        0.                24.1849             2.13437            0.         
               11.5008             5.10494E-03       -1.37019E-03        0.                24.0363             2.16442            0.         
               12.0008             5.06567E-03       -1.34989E-03        0.                23.8691             2.1986             0.         
               12.5008             5.02488E-03       -1.33039E-03        0.                23.6925             2.22577            0.         
               13.0008             4.97981E-03       -1.30835E-03        0.                23.4983             2.25833            0.         
               13.5008             4.93395E-03       -1.28769E-03        0.                23.2976             2.28232            0.         
