
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 044                044                044                 44                 44                 44       

                0.                 2.32241E-03     -732.148E-06          0.                10.7375           418.798E-03          0.         
              359.333E-06          2.32088E-03     -730.781E-06          0.                10.732            423.107E-03          0.         
              767.657E-06          2.32276E-03     -732.431E-06          0.                10.7388           417.957E-03          0.         
              500.768E-03          3.61989E-03       -1.22547E-03        0.                16.5825           215.29E-03           0.         
                1.00077            4.8021E-03        -1.65389E-03        0.                21.9469           139.074E-03          0.         
                1.50077            5.42213E-03       -1.84081E-03        0.                24.8289           295.484E-03          0.         
                2.00077            5.9037E-03        -2.00647E-03        0.                27.0301           310.419E-03          0.         
                2.50077            6.26322E-03       -2.13053E-03        0.                28.6728           319.595E-03          0.         
                3.00077            6.5471E-03        -2.22433E-03        0.                29.9774           348.437E-03          0.         
                3.50077            6.77705E-03       -2.306E-03          0.                31.0239           342.259E-03          0.         
                4.00077            6.96081E-03       -2.36657E-03        0.                31.8687           361.749E-03          0.         
                4.50077            7.11402E-03       -2.42146E-03        0.                32.565            355.137E-03          0.         
                5.00077            7.23727E-03       -2.46233E-03        0.                33.1311           366.961E-03          0.         
                5.50077            7.34139E-03       -2.49988E-03        0.                33.6039           361.197E-03          0.         
                6.00077            7.42544E-03       -2.52798E-03        0.                33.9895           368.033E-03          0.         
                6.50077            7.49699E-03       -2.554E-03          0.                34.314            362.994E-03          0.         
                7.00077            7.55491E-03       -2.57358E-03        0.                34.5794           366.608E-03          0.         
                7.50077            7.60455E-03       -2.59182E-03        0.                34.8041           362.144E-03          0.         
                8.00077            7.64491E-03       -2.60568E-03        0.                34.9885           363.605E-03          0.         
                8.50077            7.67973E-03       -2.61864E-03        0.                35.1459           359.53E-03           0.         
                9.00077            7.70821E-03       -2.62861E-03        0.                35.2757           359.671E-03          0.         
                9.50077            7.73303E-03       -2.63803E-03        0.                35.3875           355.823E-03          0.         
               10.0008             7.75346E-03       -2.64531E-03        0.                35.4805           355.131E-03          0.         
               10.5008             7.77148E-03       -2.65231E-03        0.                35.5614           351.507E-03          0.         
               11.0008             7.78649E-03       -2.65784E-03        0.                35.6293           350.121E-03          0.         
               11.5008             7.79989E-03       -2.6632E-03         0.                35.6892           346.699E-03          0.         
               12.0008             7.81124E-03       -2.66753E-03        0.                35.7402           344.893E-03          0.         
               12.5008             7.82149E-03       -2.67175E-03        0.                35.7857           341.656E-03          0.         
               13.0008             7.83029E-03       -2.67524E-03        0.                35.8251           339.585E-03          0.         
               13.5008             7.83835E-03       -2.67866E-03        0.                35.8608           336.456E-03          0.         
               14.0008             7.84538E-03       -2.68156E-03        0.                35.892            334.168E-03          0.         
               14.5008             7.85188E-03       -2.68442E-03        0.                35.9205           331.134E-03          0.         
               15.0008             7.85763E-03       -2.68691E-03        0.                35.9459           328.723E-03          0.         
               15.5008             7.863E-03         -2.68936E-03        0.                35.9693           325.77E-03           0.         
               16.0008             7.86781E-03       -2.69153E-03        0.                35.9903           323.267E-03          0.         
               16.5008             7.87231E-03       -2.69367E-03        0.                36.0098           320.354E-03          0.         
               17.0008             7.87637E-03       -2.69559E-03        0.                36.0274           317.785E-03          0.         
               17.5008             7.88019E-03       -2.69748E-03        0.                36.0437           314.934E-03          0.         
               18.0008             7.88367E-03       -2.69921E-03        0.                36.0586           312.326E-03          0.         
               18.5008             7.88692E-03       -2.70087E-03        0.                36.0726           309.529E-03          0.         
               19.0008             7.88995E-03       -2.70243E-03        0.                36.0855           306.912E-03          0.         
               19.5008             7.89292E-03       -2.70406E-03        0.                36.0977           304.107E-03          0.         
               20.0008             7.89557E-03       -2.70548E-03        0.                36.109            301.529E-03          0.         
               20.5008             7.89809E-03       -2.7069E-03         0.                36.1195           298.759E-03          0.         
               21.0008             7.9004E-03        -2.7082E-03         0.                36.1292           296.119E-03          0.         
               21.5008             7.90266E-03       -2.70954E-03        0.                36.1384           293.382E-03          0.         
               22.0008             7.90472E-03       -2.71073E-03        0.                36.1471           290.791E-03          0.         
               22.5008             7.90685E-03       -2.71207E-03        0.                36.1553           288.076E-03          0.         
               23.0008             7.90872E-03       -2.71322E-03        0.                36.163            285.463E-03          0.         
               23.5008             7.91045E-03       -2.71429E-03        0.                36.1702           282.838E-03          0.         
               24.0008             7.91227E-03       -2.71554E-03        0.                36.1769           280.142E-03          0.         
               24.5008             7.91374E-03       -2.71648E-03        0.                36.1832           277.567E-03          0.         
               25.0008             7.91526E-03       -2.7175E-03         0.                36.1893           274.96E-03           0.         
               25.5008             7.91689E-03       -2.71865E-03        0.                36.1953           272.318E-03          0.         
               26.0008             7.91828E-03       -2.71962E-03        0.                36.2008           269.788E-03          0.         
               26.5008             7.91963E-03       -2.72058E-03        0.                36.2062           267.167E-03          0.         
               27.0008             7.92094E-03       -2.7215E-03         0.                36.2114           264.626E-03          0.         
               27.5008             7.9224E-03        -2.72259E-03        0.                36.2166           262.052E-03          0.         
               28.0008             7.92366E-03       -2.7235E-03         0.                36.2215           259.549E-03          0.         
               28.5008             7.92492E-03       -2.72446E-03        0.                36.2263           256.989E-03          0.         
               29.0008             7.92606E-03       -2.72528E-03        0.                36.231            254.479E-03          0.         
               29.5008             7.92741E-03       -2.72628E-03        0.                36.2359           251.995E-03          0.         
               30.0008             7.92876E-03       -2.72728E-03        0.                36.2409           249.518E-03          0.         
               30.5008             7.93005E-03       -2.72827E-03        0.                36.2454           247.009E-03          0.         
               31.0008             7.93107E-03       -2.72904E-03        0.                36.2497           244.536E-03          0.         
