
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 960                960                960                 60                 60                 60       

                0.                 2.31213E-03     -737.281E-06          0.                10.6748           373.437E-03          0.         
              359.333E-06          2.31062E-03     -735.938E-06          0.                10.6693           377.666E-03          0.         
              767.657E-06          2.31247E-03     -737.56E-06           0.                10.676            372.605E-03          0.         
              500.768E-03          3.59453E-03       -1.22329E-03        0.                16.4547           180.511E-03          0.         
                1.00077            4.76638E-03       -1.6486E-03         0.                21.7708           101.61E-03           0.         
                1.50077            5.38155E-03       -1.83482E-03        0.                24.6289           252.791E-03          0.         
                2.00077            5.85914E-03       -1.99953E-03        0.                26.8112           265.434E-03          0.         
                2.50077            6.21582E-03       -2.12301E-03        0.                28.4402           272.467E-03          0.         
                3.00077            6.49735E-03       -2.21629E-03        0.                29.7336           299.759E-03          0.         
                3.50077            6.72545E-03       -2.29753E-03        0.                30.7711           292.448E-03          0.         
                4.00077            6.90768E-03       -2.35774E-03        0.                31.6086           310.999E-03          0.         
                4.50077            7.05962E-03       -2.41231E-03        0.                32.2989           303.766E-03          0.         
                5.00077            7.18182E-03       -2.45291E-03        0.                32.8601           315.057E-03          0.         
                5.50077            7.28504E-03       -2.49021E-03        0.                33.3286           308.981E-03          0.         
                6.00077            7.36834E-03       -2.5181E-03         0.                33.7108           315.551E-03          0.         
                6.50077            7.43926E-03       -2.54392E-03        0.                34.0323           310.396E-03          0.         
                7.00077            7.49664E-03       -2.56333E-03        0.                34.2952           313.919E-03          0.         
                7.50077            7.54581E-03       -2.5814E-03         0.                34.5178           309.467E-03          0.         
                8.00077            7.58577E-03       -2.59511E-03        0.                34.7004           310.951E-03          0.         
                8.50077            7.62023E-03       -2.60794E-03        0.                34.8562           306.971E-03          0.         
                9.00077            7.64842E-03       -2.61777E-03        0.                34.9847           307.211E-03          0.         
                9.50077            7.67296E-03       -2.62708E-03        0.                35.0953           303.512E-03          0.         
               10.0008             7.69316E-03       -2.63424E-03        0.                35.1872           302.97E-03           0.         
               10.5008             7.71095E-03       -2.64113E-03        0.                35.2672           299.528E-03          0.         
               11.0008             7.72577E-03       -2.64655E-03        0.                35.3343           298.324E-03          0.         
               11.5008             7.73899E-03       -2.65181E-03        0.                35.3934           295.108E-03          0.         
               12.0008             7.75017E-03       -2.65605E-03        0.                35.4437           293.506E-03          0.         
               12.5008             7.76026E-03       -2.66017E-03        0.                35.4886           290.489E-03          0.         
               13.0008             7.76892E-03       -2.66356E-03        0.                35.5274           288.635E-03          0.         
               13.5008             7.77685E-03       -2.6669E-03         0.                35.5625           285.737E-03          0.         
               14.0008             7.78374E-03       -2.66971E-03        0.                35.5932           283.676E-03          0.         
               14.5008             7.79011E-03       -2.67248E-03        0.                35.6213           280.878E-03          0.         
               15.0008             7.79575E-03       -2.67488E-03        0.                35.6462           278.703E-03          0.         
               15.5008             7.80101E-03       -2.67724E-03        0.                35.6692           275.991E-03          0.         
               16.0008             7.8057E-03        -2.67933E-03        0.                35.6898           273.728E-03          0.         
               16.5008             7.8101E-03        -2.68139E-03        0.                35.7088           271.06E-03           0.         
               17.0008             7.81405E-03       -2.68322E-03        0.                35.726            268.734E-03          0.         
               17.5008             7.81777E-03       -2.68503E-03        0.                35.742            266.132E-03          0.         
               18.0008             7.82116E-03       -2.68668E-03        0.                35.7566           263.77E-03           0.         
               18.5008             7.8243E-03        -2.68825E-03        0.                35.7702           261.222E-03          0.         
               19.0008             7.82724E-03       -2.68973E-03        0.                35.7827           258.854E-03          0.         
               19.5008             7.83012E-03       -2.69128E-03        0.                35.7946           256.299E-03          0.         
               20.0008             7.83268E-03       -2.69262E-03        0.                35.8055           253.971E-03          0.         
               20.5008             7.83511E-03       -2.69396E-03        0.                35.8157           251.454E-03          0.         
               21.0008             7.83733E-03       -2.69518E-03        0.                35.8251           249.065E-03          0.         
               21.5008             7.8395E-03        -2.69644E-03        0.                35.834            246.581E-03          0.         
               22.0008             7.84147E-03       -2.69755E-03        0.                35.8424           244.242E-03          0.         
               22.5008             7.84352E-03       -2.69881E-03        0.                35.8503           241.78E-03           0.         
               23.0008             7.8453E-03        -2.69988E-03        0.                35.8577           239.42E-03           0.         
               23.5008             7.84695E-03       -2.70088E-03        0.                35.8646           237.048E-03          0.         
               24.0008             7.84869E-03       -2.70205E-03        0.                35.871            234.607E-03          0.         
               24.5008             7.85007E-03       -2.70291E-03        0.                35.877            232.286E-03          0.         
               25.0008             7.85151E-03       -2.70386E-03        0.                35.8828           229.931E-03          0.         
               25.5008             7.85306E-03       -2.70493E-03        0.                35.8885           227.543E-03          0.         
               26.0008             7.85437E-03       -2.70582E-03        0.                35.8938           225.267E-03          0.         
               26.5008             7.85564E-03       -2.70671E-03        0.                35.8988           222.9E-03            0.         
               27.0008             7.85687E-03       -2.70755E-03        0.                35.9038           220.611E-03          0.         
               27.5008             7.85825E-03       -2.70856E-03        0.                35.9087           218.29E-03           0.         
               28.0008             7.85943E-03       -2.7094E-03         0.                35.9134           216.041E-03          0.         
               28.5008             7.86062E-03       -2.71028E-03        0.                35.9179           213.734E-03          0.         
               29.0008             7.86168E-03       -2.71103E-03        0.                35.9223           211.475E-03          0.         
               29.5008             7.86295E-03       -2.71195E-03        0.                35.927            209.242E-03          0.         
               30.0008             7.86423E-03       -2.71288E-03        0.                35.9317           207.017E-03          0.         
               30.5008             7.86544E-03       -2.71379E-03        0.                35.936            204.762E-03          0.         
               31.0008             7.86638E-03       -2.71449E-03        0.                35.94             202.541E-03          0.         
               31.5008             7.86742E-03       -2.71526E-03        0.                35.9441           200.319E-03          0.         
               32.0008             7.86857E-03       -2.71608E-03        0.                35.9485           198.185E-03          0.         
               32.5008             7.86985E-03       -2.71698E-03        0.                35.9534           196.029E-03          0.         
               33.0008             7.871E-03         -2.71766E-03        0.                35.9587           193.888E-03          0.         
               33.5008             7.87282E-03       -2.719E-03          0.                35.9644           191.639E-03          0.         
               34.0008             7.87392E-03       -2.71959E-03        0.                35.97             189.585E-03          0.         
               34.5008             7.87582E-03       -2.72115E-03        0.                35.9749           187.051E-03          0.         
               35.0008             7.87656E-03       -2.72172E-03        0.                35.9781           185.097E-03          0.         
               35.5008             7.87672E-03       -2.7218E-03         0.                35.9805           183.299E-03          0.         
               36.0008             7.87782E-03       -2.72274E-03        0.                35.984            180.924E-03          0.         
               36.5008             7.87927E-03       -2.72399E-03        0.                35.9877           178.572E-03          0.         
               37.0008             7.87995E-03       -2.72463E-03        0.                35.9898           176.712E-03          0.         
               37.5008             7.87977E-03       -2.72445E-03        0.                35.9916           174.996E-03          0.         
               38.0008             7.88107E-03       -2.72573E-03        0.                35.9942           172.56E-03           0.         
               38.5008             7.88153E-03       -2.72593E-03        0.                35.9978           170.756E-03          0.         
               39.0008             7.88266E-03       -2.7265E-03         0.                36.0037           168.701E-03          0.         
               39.5008             7.8857E-03        -2.72892E-03        0.                36.011            165.819E-03          0.         
               40.0008             7.88676E-03       -2.72952E-03        0.                36.0158           164.17E-03           0.         
               40.5008             7.88731E-03       -2.72995E-03        0.                36.0182           162.566E-03          0.         
               41.0008             7.88796E-03       -2.73064E-03        0.                36.0202           160.353E-03          0.         
               41.5008             7.88838E-03       -2.73117E-03        0.                36.0214           158.381E-03          0.         
               42.0008             7.88894E-03       -2.73194E-03        0.                36.0215           156.853E-03          0.         
               42.5008             7.88779E-03       -2.73079E-03        0.                36.0231           155.25E-03           0.         
               43.0008             7.8902E-03        -2.73304E-03        0.                36.0272           152.312E-03          0.         
               43.5008             7.89134E-03       -2.73398E-03        0.                36.0302           150.681E-03          0.         
               44.0008             7.89061E-03       -2.73313E-03        0.                36.0322           149.609E-03          0.         
               44.5008             7.89252E-03       -2.73489E-03        0.                36.036            146.708E-03          0.         
               45.0008             7.89356E-03       -2.73568E-03        0.                36.0397           144.797E-03          0.         
