
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 033                033                033                 33                 33                 33       

                0.                 2.09805E-03     -724.213E-06          0.                 9.58595           52.0502E-03         0.         
              359.333E-06          2.09683E-03     -723.138E-06          0.                 9.58155           55.4145E-03         0.         
              767.657E-06          2.09834E-03     -724.451E-06          0.                 9.58703           51.3451E-03         0.         
              500.768E-03          3.19106E-03       -1.12213E-03        0.                14.5419           -27.6123E-03         0.         
                1.00077            4.2156E-03        -1.4949E-03         0.                19.1881          -101.376E-03          0.         
                1.50077            4.75811E-03       -1.66283E-03        0.                21.7019            12.7196E-03         0.         
                2.00077            5.17756E-03       -1.80903E-03        0.                23.6157            15.8426E-03         0.         
                2.50077            5.49184E-03       -1.91964E-03        0.                25.0477            12.5692E-03         0.         
                3.00077            5.7391E-03        -2.00253E-03        0.                26.1819            31.5473E-03         0.         
                3.50077            5.93975E-03       -2.07497E-03        0.                27.0929            20.0516E-03         0.         
                4.00077            6.09956E-03       -2.1283E-03         0.                27.8264            33.5884E-03         0.         
                4.50077            6.23287E-03       -2.17668E-03        0.                28.4311            24.6573E-03         0.         
                5.00077            6.33971E-03       -2.21241E-03        0.                28.9213            33.3229E-03         0.         
                5.50077            6.42989E-03       -2.2452E-03         0.                29.3303            26.939E-03          0.         
                6.00077            6.50234E-03       -2.2695E-03         0.                29.6626            32.4559E-03         0.         
                6.50077            6.56387E-03       -2.29192E-03        0.                29.9415            27.8488E-03         0.         
                7.00077            6.61333E-03       -2.30856E-03        0.                30.1682            31.3405E-03         0.         
                7.50077            6.65548E-03       -2.32397E-03        0.                30.3592            27.9765E-03         0.         
                8.00077            6.68936E-03       -2.33543E-03        0.                30.5144            30.0889E-03         0.         
                8.50077            6.7183E-03        -2.34605E-03        0.                30.6455            27.5373E-03         0.         
                9.00077            6.74153E-03       -2.35395E-03        0.                30.7517            28.8285E-03         0.         
                9.50077            6.76139E-03       -2.3613E-03         0.                30.8415            26.7751E-03         0.         
               10.0008             6.77721E-03       -2.36668E-03        0.                30.914             27.5498E-03         0.         
               10.5008             6.79068E-03       -2.37171E-03        0.                30.9749            25.9014E-03         0.         
               11.0008             6.80129E-03       -2.37538E-03        0.                31.0233            26.1729E-03         0.         
               11.5008             6.81019E-03       -2.37875E-03        0.                31.0634            24.8535E-03         0.         
               12.0008             6.81702E-03       -2.38117E-03        0.                31.0944            24.807E-03          0.         
               12.5008             6.82252E-03       -2.3833E-03         0.                31.1191            23.7797E-03         0.         
               13.0008             6.82643E-03       -2.38473E-03        0.                31.1368            23.5083E-03         0.         
               13.5008             6.82925E-03       -2.38587E-03        0.                31.1493            22.6908E-03         0.         
               14.0008             6.83082E-03       -2.38651E-03        0.                31.1563            22.2363E-03         0.         
               14.5008             6.8315E-03        -2.3869E-03         0.                31.1591            21.4833E-03         0.         
               15.0008             6.83106E-03       -2.38676E-03        0.                31.1571            21.432E-03          0.         
               15.5008             6.83038E-03       -2.38699E-03        0.                31.1531            19.0566E-03         0.         
               16.0008             6.82769E-03       -2.38487E-03        0.                31.1429            25.1702E-03         0.         
               16.5008             6.83035E-03       -2.38978E-03        0.                31.1478             4.53188E-03        0.         
               17.0008             6.83292E-03       -2.3733E-03         0.                31.1911            94.8497E-03         0.         
               17.5008             6.83918E-03       -2.36058E-03        0.                31.2467           172.376E-03          0.         
               18.0008             6.84296E-03       -2.34634E-03        0.                31.2922           253.336E-03          0.         
               18.5008             6.84548E-03       -2.33213E-03        0.                31.3312           331.629E-03          0.         
               19.0008             6.84647E-03       -2.31762E-03        0.                31.3628           408.826E-03          0.         
               19.5008             6.84619E-03       -2.30299E-03        0.                31.3877           484.625E-03          0.         
               20.0008             6.84437E-03       -2.28802E-03        0.                31.4055           559.069E-03          0.         
               20.5008             6.84117E-03       -2.27284E-03        0.                31.4164           632.134E-03          0.         
               21.0008             6.83654E-03       -2.25742E-03        0.                31.4205           703.771E-03          0.         
               21.5008             6.83059E-03       -2.24183E-03        0.                31.4178           774.075E-03          0.         
               22.0008             6.8232E-03        -2.22595E-03        0.                31.4085           842.998E-03          0.         
               22.5008             6.81459E-03       -2.21002E-03        0.                31.3923           910.542E-03          0.         
               23.0008             6.80442E-03       -2.19372E-03        0.                31.3692           976.687E-03          0.         
               23.5008             6.79277E-03       -2.17713E-03        0.                31.339              1.04154            0.         
               24.0008             6.77989E-03       -2.16054E-03        0.                31.3017             1.10482            0.         
               24.5008             6.76523E-03       -2.14336E-03        0.                31.2572             1.16697            0.         
               25.0008             6.74928E-03       -2.12613E-03        0.                31.2057             1.22753            0.         
               25.5008             6.73192E-03       -2.10871E-03        0.                31.1468             1.28686            0.         
               26.0008             6.7129E-03        -2.0909E-03         0.                31.0804             1.34472            0.         
               26.5008             6.69225E-03       -2.07277E-03        0.                31.0061             1.40135            0.         
               27.0008             6.67009E-03       -2.0544E-03         0.                30.9245             1.45637            0.         
               27.5008             6.64638E-03       -2.03579E-03        0.                30.8347             1.51037            0.         
               28.0008             6.62093E-03       -2.01681E-03        0.                30.737              1.56261            0.         
               28.5008             6.59367E-03       -1.99741E-03        0.                30.6305             1.614              0.         
               29.0008             6.56472E-03       -1.97771E-03        0.                30.5163             1.66338            0.         
               29.5008             6.53403E-03       -1.95762E-03        0.                30.393              1.71225            0.         
               30.0008             6.50176E-03       -1.93742E-03        0.                30.2618             1.7588             0.         
               30.5008             6.46728E-03       -1.91648E-03        0.                30.1204             1.8052             0.         
               31.0008             6.43098E-03       -1.89531E-03        0.                29.9706             1.84884            0.         
               31.5008             6.39246E-03       -1.87334E-03        0.                29.8105             1.89288            0.         
               32.0008             6.3526E-03        -1.85157E-03        0.                29.6429             1.9336             0.         
               32.5008             6.31027E-03       -1.82872E-03        0.                29.4643             1.9755             0.         
               33.0008             6.26653E-03       -1.80605E-03        0.                29.2789             2.01311            0.         
               33.5008             6.22059E-03       -1.78259E-03        0.                29.0814             2.05292            0.         
               34.0008             6.17286E-03       -1.75904E-03        0.                28.8772             2.08741            0.         
               34.5008             6.12274E-03       -1.73466E-03        0.                28.6588             2.12526            0.         
               35.0008             6.07075E-03       -1.71037E-03        0.                28.4333             2.15648            0.         
               35.5008             6.01452E-03       -1.6832E-03         0.                28.1922             2.19368            0.         
               36.0008             5.95929E-03       -1.65881E-03        0.                27.949              2.22059            0.         
               36.5008             5.90009E-03       -1.63149E-03        0.                27.6894             2.25645            0.         
               37.0008             5.84097E-03       -1.60633E-03        0.                27.4278             2.27981            0.         
               37.5008             5.77599E-03       -1.57614E-03        0.                27.1475             2.31608            0.         
               38.0008             5.7147E-03        -1.55162E-03        0.                26.8716             2.33396            0.         
               38.5008             5.64653E-03       -1.5203E-03         0.                26.5761             2.37092            0.         
               39.0008             5.58303E-03       -1.49549E-03        0.                26.2923             2.38339            0.         
               39.5008             5.51429E-03       -1.46499E-03        0.                25.9861             2.42135            0.         
               40.0008             5.44968E-03       -1.44108E-03        0.                25.6943             2.42755            0.         
               40.5008             5.37588E-03       -1.40692E-03        0.                25.3732             2.47061            0.         
               41.0008             5.3116E-03        -1.38505E-03        0.                25.0788             2.46747            0.         
               41.5008             5.23633E-03       -1.34929E-03        0.                24.7526             2.5165             0.         
               42.0008             5.17482E-03       -1.33063E-03        0.                24.4656             2.50284            0.         
               42.5008             5.09822E-03       -1.29133E-03        0.                24.1447             2.56207            0.         
               43.0008             5.04465E-03       -1.2793E-03         0.                23.8835             2.53193            0.         
               43.5008             4.97308E-03       -1.24004E-03        0.                23.582              2.60673            0.         
               44.0008             4.92619E-03       -1.23211E-03        0.                23.3571             2.55825            0.         
               44.5008             4.86293E-03       -1.19203E-03        0.                23.0982             2.65456            0.         
               45.0008             4.83377E-03       -1.19621E-03        0.                22.9389             2.58006            0.         
               45.5008             4.78824E-03       -1.15597E-03        0.                22.7756             2.70618            0.         
               46.0008             4.78343E-03       -1.1705E-03         0.                22.7241             2.62204            0.         
               46.5008             4.8085E-03        -1.15804E-03        0.                22.8762             2.73316            0.         
               47.0008             4.83785E-03       -1.1493E-03         0.                23.0477             2.82885            0.         
               47.5008             5.43053E-03       -1.34499E-03        0.                25.7683             2.89328            0.         
               48.0008             5.44354E-03       -1.50119E-03        0.                25.5585             2.09861            0.         
               48.5008             3.35845E-03      669.688E-06          0.                18.6717             9.5872             0.         
               49.0008             2.74842E-03     -478.272E-06          0.                13.4125             2.51344            0.         
               49.5008             2.45489E-03     -813.033E-06          0.                11.2782           240.073E-03          0.         
               50.0008             2.23104E-03       -1.01235E-03        0.                 9.75244           -1.20291            0.         
               50.5008             2.08781E-03       -1.16602E-03        0.                 8.72861           -2.26194            0.         
               51.0008             1.92003E-03       -1.23351E-03        0.                 7.73405           -2.91785            0.         
               51.5008             1.79892E-03       -1.30361E-03        0.                 6.97714           -3.50237            0.         
               52.0008             1.662E-03         -1.32076E-03        0.                 6.2345            -3.84057            0.         
               52.5008             1.55548E-03       -1.34674E-03        0.                 5.63369           -4.16929            0.         
               53.0008             1.44061E-03       -1.33767E-03        0.                 5.05327           -4.33112            0.         
               53.5008             1.34652E-03       -1.33789E-03        0.                 4.56391           -4.50336            0.         
               54.0008             1.24778E-03       -1.31235E-03        0.                 4.09726           -4.55024            0.         
               54.5008             1.16405E-03       -1.29574E-03        0.                 3.69235           -4.61621            0.         
               55.0008             1.07774E-03       -1.25894E-03        0.                 3.31081           -4.58196            0.         
               55.5008             1.00309E-03       -1.23097E-03        0.                 2.97372           -4.57241            0.         
               56.0008           927.139E-06         -1.18661E-03        0.                 2.65975           -4.48003            0.         
               56.5008           860.812E-06         -1.1512E-03         0.                 2.37945           -4.41667            0.         
               57.0008           793.962E-06         -1.10218E-03        0.                 2.12124           -4.28351            0.         
               57.5008           735.409E-06         -1.0623E-03         0.                 1.88949           -4.18276            0.         
               58.0008           676.769E-06         -1.01092E-03        0.                 1.67822           -4.02243            0.         
               58.5008           625.48E-06        -968.851E-06          0.                 1.48821           -3.89708            0.         
               59.0008           574.311E-06       -916.928E-06          0.                 1.31675           -3.72034            0.         
               59.5008           529.756E-06       -874.402E-06          0.                 1.16255           -3.58038            0.         
               60.0008           485.377E-06       -823.326E-06          0.                 1.02484           -3.39568            0.         
               60.5008           446.996E-06       -781.644E-06          0.               901.191E-03         -3.24888            0.         
               61.0008           408.755E-06       -732.448E-06          0.               791.957E-03         -3.06278            0.         
               61.5008           375.973E-06       -692.552E-06          0.               694.158E-03         -2.91508            0.         
               62.0008           343.242E-06       -645.971E-06          0.               608.795E-03         -2.73255            0.         
               62.5008           315.485E-06       -608.518E-06          0.               532.667E-03         -2.58841            0.         
               63.0008           287.66E-06        -565.042E-06          0.               467.154E-03         -2.41309            0.         
               63.5008           264.368E-06       -530.456E-06          0.               409.016E-03         -2.27572            0.         
               64.0008           240.881E-06       -490.379E-06          0.               359.856E-03         -2.11018            0.         
               64.5008           221.52E-06        -458.901E-06          0.               316.497E-03         -1.98181            0.         
               65.0008           201.837E-06       -422.36E-06           0.               280.674E-03         -1.82773            0.         
               65.5008           185.908E-06       -394.086E-06          0.               249.321E-03         -1.70977            0.         
               66.0008           169.536E-06       -361.096E-06          0.               224.249E-03         -1.56811            0.         
               66.5008           156.578E-06       -336.013E-06          0.               202.528E-03         -1.46134            0.         
               67.0008           143.068E-06       -306.495E-06          0.               186.011E-03         -1.33251            0.         
