
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 535                535                535                 35                 35                 35       

                0.                 2.24751E-03     -746.092E-06          0.                10.3229           210.15E-03           0.         
              359.333E-06          2.24612E-03     -744.858E-06          0.                10.3179           214.029E-03          0.         
              767.657E-06          2.24784E-03     -746.357E-06          0.                10.3241           209.365E-03          0.         
              500.768E-03          3.45897E-03       -1.19814E-03        0.                15.7959            64.6358E-03         0.         
                1.00077            4.57876E-03       -1.60599E-03        0.                20.8733           -18.1818E-03         0.         
                1.50077            5.16888E-03       -1.78699E-03        0.                23.6107           114.568E-03          0.         
                2.00077            5.62619E-03       -1.94587E-03        0.                25.6982           120.644E-03          0.         
                2.50077            5.96824E-03       -2.06548E-03        0.                27.2582           121.163E-03          0.         
                3.00077            6.23785E-03       -2.15552E-03        0.                28.4955           143.611E-03          0.         
                3.50077            6.45647E-03       -2.23405E-03        0.                29.4888           133.141E-03          0.         
                4.00077            6.6309E-03        -2.29209E-03        0.                30.2896           148.774E-03          0.         
                4.50077            6.77641E-03       -2.34472E-03        0.                30.9501           139.952E-03          0.         
                5.00077            6.89328E-03       -2.38376E-03        0.                31.4864           149.65E-03           0.         
                5.50077            6.99203E-03       -2.41962E-03        0.                31.9343           142.908E-03          0.         
                6.00077            7.0716E-03        -2.44635E-03        0.                32.2992           148.757E-03          0.         
                6.50077            7.13934E-03       -2.47107E-03        0.                32.6062           143.516E-03          0.         
                7.00077            7.19407E-03       -2.48958E-03        0.                32.8569           146.889E-03          0.         
                7.50077            7.24094E-03       -2.50679E-03        0.                33.0692           142.723E-03          0.         
                8.00077            7.27895E-03       -2.51978E-03        0.                33.243            144.431E-03          0.         
                8.50077            7.31172E-03       -2.53191E-03        0.                33.3912           140.974E-03          0.         
                9.00077            7.33845E-03       -2.54115E-03        0.                33.5132           141.683E-03          0.         
                9.50077            7.3617E-03        -2.54987E-03        0.                33.6182           138.659E-03          0.         
               10.0008             7.38078E-03       -2.55652E-03        0.                33.7053           138.745E-03          0.         
               10.5008             7.39756E-03       -2.56291E-03        0.                33.7808           136.077E-03          0.         
               11.0008             7.41148E-03       -2.56787E-03        0.                33.8441           135.606E-03          0.         
               11.5008             7.42388E-03       -2.57268E-03        0.                33.8998           133.224E-03          0.         
               12.0008             7.43432E-03       -2.57651E-03        0.                33.947            132.423E-03          0.         
               12.5008             7.44373E-03       -2.58022E-03        0.                33.9891           130.278E-03          0.         
               13.0008             7.45176E-03       -2.58323E-03        0.                34.0253           129.271E-03          0.         
               13.5008             7.45908E-03       -2.58618E-03        0.                34.058            127.271E-03          0.         
               14.0008             7.46542E-03       -2.58863E-03        0.                34.0865           126.089E-03          0.         
               14.5008             7.47127E-03       -2.59104E-03        0.                34.1125           124.205E-03          0.         
               15.0008             7.4764E-03        -2.59309E-03        0.                34.1354           122.929E-03          0.         
               15.5008             7.48118E-03       -2.59511E-03        0.                34.1565           121.143E-03          0.         
               16.0008             7.48542E-03       -2.59686E-03        0.                34.1753           119.795E-03          0.         
               16.5008             7.48937E-03       -2.59858E-03        0.                34.1927           118.062E-03          0.         
               17.0008             7.4929E-03        -2.60009E-03        0.                34.2083           116.663E-03          0.         
               17.5008             7.4962E-03        -2.60157E-03        0.                34.2227           115.002E-03          0.         
               18.0008             7.49919E-03       -2.6029E-03         0.                34.2357           113.575E-03          0.         
               18.5008             7.50194E-03       -2.60415E-03        0.                34.2479           111.971E-03          0.         
               19.0008             7.50449E-03       -2.60532E-03        0.                34.2591           110.54E-03           0.         
               19.5008             7.50701E-03       -2.60656E-03        0.                34.2696           108.933E-03          0.         
               20.0008             7.5092E-03        -2.60759E-03        0.                34.2792           107.55E-03           0.         
               20.5008             7.51127E-03       -2.60862E-03        0.                34.288            105.984E-03          0.         
               21.0008             7.51314E-03       -2.60953E-03        0.                34.2962           104.541E-03          0.         
               21.5008             7.51497E-03       -2.61049E-03        0.                34.3038           103.007E-03          0.         
               22.0008             7.51661E-03       -2.6113E-03         0.                34.311            101.614E-03          0.         
               22.5008             7.51832E-03       -2.61227E-03        0.                34.3178           100.103E-03          0.         
               23.0008             7.51977E-03       -2.61304E-03        0.                34.3239            98.6961E-03         0.         
               23.5008             7.5211E-03        -2.61374E-03        0.                34.3297            97.2728E-03         0.         
               24.0008             7.52252E-03       -2.61462E-03        0.                34.335             95.7848E-03         0.         
               24.5008             7.52357E-03       -2.61517E-03        0.                34.3399            94.4169E-03         0.         
               25.0008             7.52471E-03       -2.61584E-03        0.                34.3446            93.0049E-03         0.         
               25.5008             7.52595E-03       -2.61662E-03        0.                34.3492            91.5673E-03         0.         
               26.0008             7.52694E-03       -2.61721E-03        0.                34.3534            90.2423E-03         0.         
               26.5008             7.52791E-03       -2.61781E-03        0.                34.3574            88.8219E-03         0.         
               27.0008             7.52884E-03       -2.61837E-03        0.                34.3613            87.475E-03          0.         
               27.5008             7.52992E-03       -2.6191E-03         0.                34.3652            86.0991E-03         0.         
               28.0008             7.5308E-03        -2.61964E-03        0.                34.3688            84.7967E-03         0.         
               28.5008             7.53169E-03       -2.62024E-03        0.                34.3723            83.4334E-03         0.         
               29.0008             7.53245E-03       -2.6207E-03         0.                34.3757            82.1127E-03         0.         
               29.5008             7.53344E-03       -2.62135E-03        0.                34.3794            80.8139E-03         0.         
               30.0008             7.53442E-03       -2.62199E-03        0.                34.3831            79.529E-03          0.         
               30.5008             7.53534E-03       -2.62262E-03        0.                34.3863            78.2184E-03         0.         
