
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 910                910                910                 10                 10                 10       

                0.                 2.3048E-03      -739.535E-06          0.                10.6326           348.401E-03          0.         
              359.333E-06          2.30331E-03     -738.207E-06          0.                10.6272           352.583E-03          0.         
              767.657E-06          2.30514E-03     -739.812E-06          0.                10.6338           347.576E-03          0.         
              500.768E-03          3.57791E-03       -1.22108E-03        0.                16.3723           161.771E-03          0.         
                1.00077            4.74317E-03       -1.64431E-03        0.                21.658             81.6745E-03         0.         
                1.50077            5.35522E-03       -1.83E-03           0.                24.5008           229.971E-03          0.         
                2.00077            5.83026E-03       -1.99404E-03        0.                26.6711           241.43E-03           0.         
                2.50077            6.18511E-03       -2.1171E-03         0.                28.2914           247.338E-03          0.         
                3.00077            6.46515E-03       -2.21001E-03        0.                29.5776           273.808E-03          0.         
                3.50077            6.69206E-03       -2.29095E-03        0.                30.6096           265.919E-03          0.         
                4.00077            6.87331E-03       -2.35091E-03        0.                31.4424           283.972E-03          0.         
                4.50077            7.02444E-03       -2.40526E-03        0.                32.1289           276.43E-03           0.         
                5.00077            7.14596E-03       -2.44567E-03        0.                32.6869           287.441E-03          0.         
                5.50077            7.24862E-03       -2.4828E-03         0.                33.1528           281.217E-03          0.         
                6.00077            7.33145E-03       -2.51056E-03        0.                33.5327           287.651E-03          0.         
                6.50077            7.40196E-03       -2.53624E-03        0.                33.8524           282.45E-03           0.         
                7.00077            7.459E-03         -2.55554E-03        0.                34.1138           285.931E-03          0.         
                7.50077            7.50788E-03       -2.5735E-03         0.                34.335            281.499E-03          0.         
                8.00077            7.54758E-03       -2.58713E-03        0.                34.5165           283.003E-03          0.         
                8.50077            7.58183E-03       -2.59987E-03        0.                34.6713           279.085E-03          0.         
                9.00077            7.60982E-03       -2.60962E-03        0.                34.799            279.386E-03          0.         
                9.50077            7.6342E-03        -2.61885E-03        0.                34.9088           275.776E-03          0.         
               10.0008             7.65425E-03       -2.62595E-03        0.                35.0001           275.321E-03          0.         
               10.5008             7.6719E-03        -2.63277E-03        0.                35.0795           271.987E-03          0.         
               11.0008             7.6866E-03        -2.63813E-03        0.                35.1461           270.889E-03          0.         
               11.5008             7.69971E-03       -2.64332E-03        0.                35.2047           267.791E-03          0.         
               12.0008             7.71079E-03       -2.6475E-03         0.                35.2546           266.305E-03          0.         
               12.5008             7.7208E-03        -2.65157E-03        0.                35.2992           263.414E-03          0.         
               13.0008             7.72937E-03       -2.65491E-03        0.                35.3376           261.685E-03          0.         
               13.5008             7.73721E-03       -2.65819E-03        0.                35.3724           258.917E-03          0.         
               14.0008             7.74403E-03       -2.66095E-03        0.                35.4028           256.986E-03          0.         
               14.5008             7.75033E-03       -2.66367E-03        0.                35.4306           254.322E-03          0.         
               15.0008             7.7559E-03        -2.66601E-03        0.                35.4552           252.28E-03           0.         
               15.5008             7.76108E-03       -2.66833E-03        0.                35.4779           249.704E-03          0.         
               16.0008             7.76572E-03       -2.67036E-03        0.                35.4983           247.577E-03          0.         
               16.5008             7.77005E-03       -2.67237E-03        0.                35.5171           245.047E-03          0.         
               17.0008             7.77394E-03       -2.67416E-03        0.                35.534            242.86E-03           0.         
               17.5008             7.7776E-03        -2.67593E-03        0.                35.5498           240.396E-03          0.         
               18.0008             7.78093E-03       -2.67753E-03        0.                35.5641           238.174E-03          0.         
               18.5008             7.78402E-03       -2.67905E-03        0.                35.5776           235.767E-03          0.         
               19.0008             7.7869E-03        -2.68048E-03        0.                35.5899           233.538E-03          0.         
               19.5008             7.78972E-03       -2.68199E-03        0.                35.6016           231.124E-03          0.         
               20.0008             7.79223E-03       -2.68328E-03        0.                35.6123           228.937E-03          0.         
               20.5008             7.79461E-03       -2.68458E-03        0.                35.6223           226.562E-03          0.         
               21.0008             7.79678E-03       -2.68575E-03        0.                35.6315           224.314E-03          0.         
               21.5008             7.7989E-03        -2.68697E-03        0.                35.6402           221.972E-03          0.         
               22.0008             7.80083E-03       -2.68803E-03        0.                35.6484           219.774E-03          0.         
               22.5008             7.80282E-03       -2.68925E-03        0.                35.6562           217.454E-03          0.         
               23.0008             7.80456E-03       -2.69028E-03        0.                35.6634           215.237E-03          0.         
