
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 314                314                314                 14                 14                 14       

                0.                 2.20178E-03     -742.825E-06          0.                10.0912           143.966E-03          0.         
              359.333E-06          2.20045E-03     -741.647E-06          0.                10.0864           147.662E-03          0.         
              767.657E-06          2.20209E-03     -743.08E-06           0.                10.0923           143.208E-03          0.         
              500.768E-03          3.37306E-03       -1.1761E-03         0.                15.3896            22.9417E-03         0.         
                1.00077            4.46155E-03       -1.57266E-03        0.                20.3248           -58.1353E-03         0.         
                1.50077            5.03623E-03       -1.74969E-03        0.                22.9892            67.1331E-03         0.         
                2.00077            5.48119E-03       -1.90459E-03        0.                25.0198            71.471E-03          0.         
                2.50077            5.81425E-03       -2.02143E-03        0.                26.5381            70.0212E-03         0.         
                3.00077            6.07659E-03       -2.10923E-03        0.                27.7417            90.8721E-03         0.         
                3.50077            6.28941E-03       -2.18588E-03        0.                28.7082            79.6494E-03         0.         
                4.00077            6.45911E-03       -2.24245E-03        0.                29.4872            94.3251E-03         0.         
                4.50077            6.6007E-03        -2.29376E-03        0.                30.1297            85.229E-03          0.         
                5.00077            6.71437E-03       -2.33177E-03        0.                30.6512            94.4409E-03         0.         
                5.50077            6.8104E-03        -2.36668E-03        0.                31.0867            87.6888E-03         0.         
                6.00077            6.88775E-03       -2.39266E-03        0.                31.4414            93.3617E-03         0.         
                6.50077            6.95359E-03       -2.41669E-03        0.                31.7398            88.2721E-03         0.         
                7.00077            7.00674E-03       -2.43464E-03        0.                31.9834            91.671E-03          0.         
                7.50077            7.05226E-03       -2.45133E-03        0.                32.1895            87.757E-03          0.         
                8.00077            7.08914E-03       -2.46389E-03        0.                32.3583            89.6219E-03         0.         
                8.50077            7.12092E-03       -2.47562E-03        0.                32.5021            86.4792E-03         0.         
                9.00077            7.14682E-03       -2.48452E-03        0.                32.6204            87.4301E-03         0.         
