
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
                  X                  64                 64                 64                 4                  4                  4        

                0.                 1.9237E-03      -611.365E-06          0.                 8.88515          321.391E-03          0.         
              359.333E-06          1.92263E-03     -610.547E-06          0.                 8.88109          323.696E-03          0.         
              767.657E-06          1.92396E-03     -611.557E-06          0.                 8.88614          320.861E-03          0.         
              500.768E-03          2.89887E-03     -899.69E-06           0.                13.4281           596.911E-03          0.         
                1.00077            3.82188E-03       -1.22673E-03        0.                17.6298           576.11E-03           0.         
                1.50077            4.30226E-03       -1.35968E-03        0.                19.8844           758.95E-03           0.         
                2.00077            4.67345E-03       -1.47657E-03        0.                21.6007           826.648E-03          0.         
                2.50077            4.94801E-03       -1.56E-03           0.                22.8758           892.429E-03          0.         
                3.00077            5.1613E-03        -1.61875E-03        0.                23.8773           974.983E-03          0.         
                3.50077            5.33117E-03       -1.66765E-03        0.                24.6711             1.02985            0.         
                4.00077            5.46306E-03       -1.6993E-03         0.                25.299              1.10528            0.         
                4.50077            5.56967E-03       -1.72614E-03        0.                25.8041             1.1597             0.         
                5.00077            5.65119E-03       -1.74151E-03        0.                26.1998             1.22813            0.         
                5.50077            5.71627E-03       -1.75389E-03        0.                26.5155             1.28213            0.         
                6.00077            5.76411E-03       -1.75854E-03        0.                26.7556             1.34502            0.         
                6.50077            5.80062E-03       -1.76114E-03        0.                26.9406             1.39789            0.         
                7.00077            5.82495E-03       -1.75844E-03        0.                27.072              1.45621            0.         
                7.50077            5.84117E-03       -1.75425E-03        0.                27.1638             1.50749            0.         
                8.00077            5.8486E-03        -1.74641E-03        0.                27.2166             1.5618             0.         
                8.50077            5.84997E-03       -1.7374E-03         0.                27.2401             1.61112            0.         
                9.00077            5.84484E-03       -1.72584E-03        0.                27.2344             1.66193            0.         
                9.50077            5.83499E-03       -1.71333E-03        0.                27.2059             1.70906            0.         
               10.0008             5.82014E-03       -1.69898E-03        0.                27.1549             1.75663            0.         
               10.5008             5.80139E-03       -1.68377E-03        0.                27.0852             1.80155            0.         
               11.0008             5.77875E-03       -1.66732E-03        0.                26.9974             1.84586            0.         
               11.5008             5.75269E-03       -1.64998E-03        0.                26.8935             1.88859            0.         
               12.0008             5.72351E-03       -1.63185E-03        0.                26.7747             1.9298             0.         
               12.5008             5.69113E-03       -1.61272E-03        0.                26.6412             1.97039            0.         
               13.0008             5.65618E-03       -1.59315E-03        0.                26.4952             2.00856            0.         
               13.5008             5.61811E-03       -1.57242E-03        0.                26.335              2.04705            0.         
               14.0008             5.57793E-03       -1.55161E-03        0.                26.1641             2.08212            0.         
               14.5008             5.53456E-03       -1.5294E-03         0.                25.9791             2.11868            0.         
               15.0008             5.48958E-03       -1.50752E-03        0.                25.7851             2.1506             0.         
               15.5008             5.44122E-03       -1.48389E-03        0.                25.5767             2.18545            0.         
               16.0008             5.39175E-03       -1.46107E-03        0.                25.3612             2.21407            0.         
               16.5008             5.33863E-03       -1.43605E-03        0.                25.1306             2.2475             0.         
               17.0008             5.28504E-03       -1.41248E-03        0.                24.8949             2.27258            0.         
               17.5008             5.22741E-03       -1.38607E-03        0.                24.6435             2.30503            0.         
               18.0008             5.17021E-03       -1.36198E-03        0.                24.39               2.32621            0.         
               18.5008             5.10837E-03       -1.33415E-03        0.                24.1194             2.35828            0.         
               19.0008             5.0482E-03        -1.30986E-03        0.                23.8509             2.37501            0.         
               19.5008             4.98282E-03       -1.28078E-03        0.                23.5637             2.4075             0.         
               20.0008             4.92053E-03       -1.25676E-03        0.                23.2838             2.41901            0.         
               20.5008             4.8519E-03        -1.22617E-03        0.                22.9827             2.45318            0.         
               21.0008             4.78863E-03       -1.20306E-03        0.                22.6961             2.45809            0.         
               21.5008             4.71761E-03       -1.17099E-03        0.                22.3852             2.49571            0.         
               22.0008             4.65491E-03       -1.14968E-03        0.                22.0983             2.49222            0.         
               22.5008             4.58245E-03       -1.11599E-03        0.                21.7826             2.53591            0.         
               23.0008             4.52221E-03       -1.09775E-03        0.                21.5028             2.52105            0.         
               23.5008             4.44899E-03       -1.06173E-03        0.                21.188              2.57489            0.         
               24.0008             4.39368E-03       -1.0484E-03         0.                20.9244             2.54406            0.         
               24.5008             4.32096E-03       -1.00936E-03        0.                20.6179             2.61426            0.         
               25.0008             4.2731E-03        -1.00292E-03        0.                20.3809             2.56067            0.         
               25.5008             4.20315E-03     -960.107E-06          0.                20.0949             2.65634            0.         
               26.0008             4.16568E-03     -963.285E-06          0.                19.8945             2.57156            0.         
               26.5008             4.10345E-03     -916.655E-06          0.                19.6559             2.70067            0.         
               27.0008             4.07563E-03     -927.406E-06          0.                19.4919             2.59407            0.         
               27.5008             4.05145E-03     -896.773E-06          0.                19.4215             2.70977            0.         
               28.0008             3.9931E-03      -866.186E-06          0.                19.174              2.76254            0.         
               28.5008             4.3033E-03        -1.00404E-03        0.                20.5349             2.6106             0.         
               29.0008             3.85766E-03     -845.175E-06          0.                18.51               2.62381            0.         
