
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 099                099                099                 99                 99                 99       

                0.                 2.32619E-03     -729.017E-06          0.                10.7628           441.937E-03          0.         
              359.333E-06          2.32464E-03     -727.638E-06          0.                10.7573           446.284E-03          0.         
              767.657E-06          2.32654E-03     -729.301E-06          0.                10.7641           441.091E-03          0.         
              500.768E-03          3.6305E-03        -1.22569E-03        0.                16.6372           233.424E-03          0.         
                1.00077            4.81724E-03       -1.65538E-03        0.                22.0228           158.826E-03          0.         
                1.50077            5.43934E-03       -1.84252E-03        0.                24.9152           317.904E-03          0.         
                2.00077            5.92264E-03       -2.00854E-03        0.                27.1248           334.077E-03          0.         
                2.50077            6.28337E-03       -2.13281E-03        0.                28.7734           344.397E-03          0.         
                3.00077            6.56826E-03       -2.2268E-03         0.                30.0829           374.058E-03          0.         
                3.50077            6.79901E-03       -2.30864E-03        0.                31.1332           368.499E-03          0.         
                4.00077            6.98344E-03       -2.36934E-03        0.                31.9812           388.486E-03          0.         
                4.50077            7.1372E-03        -2.42436E-03        0.                32.6801           382.22E-03           0.         
                5.00077            7.26091E-03       -2.46533E-03        0.                33.2485           394.329E-03          0.         
                5.50077            7.36541E-03       -2.50298E-03        0.                33.723            388.746E-03          0.         
                6.00077            7.44978E-03       -2.53117E-03        0.                34.1102           395.728E-03          0.         
                6.50077            7.52162E-03       -2.55727E-03        0.                34.436            390.763E-03          0.         
                7.00077            7.57978E-03       -2.57693E-03        0.                34.7025           394.432E-03          0.         
                7.50077            7.62962E-03       -2.59524E-03        0.                34.9282           389.973E-03          0.         
                8.00077            7.67016E-03       -2.60916E-03        0.                35.1134           391.428E-03          0.         
                8.50077            7.70513E-03       -2.62219E-03        0.                35.2715           387.313E-03          0.         
                9.00077            7.73376E-03       -2.63221E-03        0.                35.4019           387.409E-03          0.         
                9.50077            7.7587E-03        -2.64169E-03        0.                35.5143           383.493E-03          0.         
               10.0008             7.77924E-03       -2.64902E-03        0.                35.6077           382.729E-03          0.         
               10.5008             7.79735E-03       -2.65607E-03        0.                35.689            379.017E-03          0.         
               11.0008             7.81246E-03       -2.66165E-03        0.                35.7574           377.542E-03          0.         
               11.5008             7.82594E-03       -2.66706E-03        0.                35.8175           374.021E-03          0.         
               12.0008             7.83736E-03       -2.67144E-03        0.                35.8689           372.115E-03          0.         
               12.5008             7.84769E-03       -2.6757E-03         0.                35.9147           368.77E-03           0.         
               13.0008             7.85656E-03       -2.67923E-03        0.                35.9544           366.591E-03          0.         
               13.5008             7.86469E-03       -2.6827E-03         0.                35.9903           363.349E-03          0.         
               14.0008             7.87177E-03       -2.68565E-03        0.                36.0217           360.948E-03          0.         
               14.5008             7.87833E-03       -2.68855E-03        0.                36.0505           357.797E-03          0.         
               15.0008             7.88414E-03       -2.69108E-03        0.                36.0761           355.269E-03          0.         
               15.5008             7.88956E-03       -2.69357E-03        0.                36.0997           352.197E-03          0.         
               16.0008             7.89443E-03       -2.69578E-03        0.                36.1209           349.575E-03          0.         
               16.5008             7.89898E-03       -2.69797E-03        0.                36.1406           346.539E-03          0.         
               17.0008             7.90309E-03       -2.69992E-03        0.                36.1583           343.848E-03          0.         
               17.5008             7.90696E-03       -2.70186E-03        0.                36.1749           340.875E-03          0.         
               18.0008             7.91049E-03       -2.70363E-03        0.                36.19             338.143E-03          0.         
               18.5008             7.91378E-03       -2.70533E-03        0.                36.2041           335.222E-03          0.         
               19.0008             7.91685E-03       -2.70692E-03        0.                36.2172           332.482E-03          0.         
               19.5008             7.91988E-03       -2.7086E-03         0.                36.2296           329.552E-03          0.         
               20.0008             7.92257E-03       -2.71005E-03        0.                36.241            326.848E-03          0.         
               20.5008             7.92514E-03       -2.71151E-03        0.                36.2516           323.953E-03          0.         
               21.0008             7.92749E-03       -2.71285E-03        0.                36.2615           321.186E-03          0.         
               21.5008             7.92979E-03       -2.71423E-03        0.                36.2708           318.323E-03          0.         
               22.0008             7.9319E-03        -2.71546E-03        0.                36.2797           315.607E-03          0.         
               22.5008             7.93407E-03       -2.71684E-03        0.                36.2881           312.765E-03          0.         
               23.0008             7.93598E-03       -2.71803E-03        0.                36.2959           310.024E-03          0.         
               23.5008             7.93775E-03       -2.71915E-03        0.                36.3032           307.272E-03          0.         
