
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                  02                 02                 02                 2                  2                  2        

                0.                 1.09222E-03     -117.942E-06          0.                 5.46169            1.37321            0.         
              359.333E-06          1.09171E-03     -117.986E-06          0.                 5.45897            1.37206            0.         
              767.657E-06          1.09233E-03     -117.971E-06          0.                 5.46226            1.37328            0.         
              500.768E-03          1.61344E-03     -128.457E-06          0.                 8.15096            2.26675            0.         
                1.00077            2.09958E-03     -315.426E-06          0.                10.3373             2.17927            0.         
                1.50077            2.31982E-03     -370.373E-06          0.                11.3818             2.29432            0.         
                2.00077            2.49212E-03     -428.775E-06          0.                12.1709             2.30419            0.         
                2.50077            2.61011E-03     -464.809E-06          0.                12.7186             2.33148            0.         
                3.00077            2.6975E-03      -490.189E-06          0.                13.1266             2.35852            0.         
                3.50077            2.76107E-03     -509.046E-06          0.                13.4227             2.37614            0.         
                4.00077            2.80535E-03     -519.805E-06          0.                13.6332             2.40076            0.         
                4.50077            2.83573E-03     -527.267E-06          0.                13.7775             2.41725            0.         
                5.00077            2.85347E-03     -529.389E-06          0.                13.8658             2.43849            0.         
                5.50077            2.86216E-03     -529.384E-06          0.                13.911              2.45433            0.         
                6.00077            2.86234E-03     -525.89E-06           0.                13.9182             2.47282            0.         
                6.50077            2.85637E-03     -520.926E-06          0.                13.8963             2.48778            0.         
                7.00077            2.84463E-03     -513.695E-06          0.                13.8484             2.50402            0.         
                7.50077            2.82869E-03     -505.44E-06           0.                13.7806             2.51795            0.         
                8.00077            2.8089E-03      -495.764E-06          0.                13.6952             2.53229            0.         
                8.50077            2.78633E-03     -485.431E-06          0.                13.5968             2.54497            0.         
                9.00077            2.76125E-03     -474.172E-06          0.                13.4868             2.5579             0.         
                9.50077            2.73458E-03     -462.694E-06          0.                13.3691             2.56909            0.         
               10.0008             2.70626E-03     -450.463E-06          0.                13.2442             2.58109            0.         
               10.5008             2.67737E-03     -438.515E-06          0.                13.1158             2.59063            0.         
               11.0008             2.64741E-03     -425.811E-06          0.                12.9832             2.60215            0.         
               11.5008             2.61788E-03     -414.034E-06          0.                12.8511             2.60969            0.         
               12.0008             2.58738E-03     -401.038E-06          0.                12.7162             2.62185            0.         
               12.5008             2.55842E-03     -389.927E-06          0.                12.5859             2.62697            0.         
               13.0008             2.52802E-03     -376.536E-06          0.                12.4522             2.64128            0.         
               13.5008             2.5011E-03      -366.089E-06          0.                12.3313             2.64662            0.         
               14.0008             2.47183E-03     -354.649E-06          0.                12.2                2.65285            0.         
               14.5008             2.46857E-03     -332.529E-06          0.                12.2232             2.76191            0.         
               15.0008             2.47132E-03     -423.711E-06          0.                12.0718             2.29296            0.         
               15.5008             1.99739E-03      117.542E-06          0.                10.5935             4.24353            0.         
               16.0008             1.75895E-03     -360.844E-06          0.                 8.48425            1.32399            0.         
               16.5008             1.58122E-03     -581.304E-06          0.                 7.15966         -144.869E-03          0.         
               17.0008             1.4636E-03      -714.556E-06          0.                 6.30609           -1.05125            0.         
               17.5008             1.35143E-03     -784.618E-06          0.                 5.59575           -1.61935            0.         
               18.0008             1.25871E-03     -838.791E-06          0.                 5.01539           -2.06951            0.         
               18.5008             1.16833E-03     -865.399E-06          0.                 4.49736           -2.37215            0.         
               19.0008             1.08819E-03     -884.112E-06          0.                 4.04684           -2.61516            0.         
               19.5008             1.0114E-03      -888.278E-06          0.                 3.64021           -2.77648            0.         
               20.0008           941.417E-06       -887.775E-06          0.                 3.27746           -2.90114            0.         
               20.5008           874.656E-06       -878.245E-06          0.                 2.94787           -2.97304            0.         
               21.0008           812.906E-06       -865.733E-06          0.                 2.64974           -3.02034            0.         
               21.5008           754.044E-06       -847.048E-06          0.                 2.37784           -3.0303             0.         
               22.0008           699.235E-06       -826.554E-06          0.                 2.1303            -3.02348            0.         
               22.5008           647.087E-06       -801.716E-06          0.                 1.90448           -2.98926            0.         
               23.0008           598.458E-06       -776.E-06             0.                 1.69854           -2.94407            0.         
               23.5008           552.325E-06       -747.255E-06          0.                 1.51109           -2.8786             0.         
               24.0008           509.358E-06       -718.377E-06          0.                 1.34034           -2.80668            0.         
               24.5008           468.737E-06       -687.454E-06          0.                 1.18549           -2.71987            0.         
