
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
                  X                  12                 12                 12                 2                  2                  2        

                0.                 1.4847E-03      -312.086E-06          0.                 7.14815            1.07817            0.         
              359.333E-06          1.48395E-03     -311.815E-06          0.                 7.14475            1.07821            0.         
              767.657E-06          1.48487E-03     -312.177E-06          0.                 7.14891            1.07802            0.         
              500.768E-03          2.20937E-03     -427.772E-06          0.                10.7034             1.79521            0.         
                1.00077            2.89006E-03     -679.402E-06          0.                13.7831             1.72556            0.         
                1.50077            3.22164E-03     -767.666E-06          0.                15.3456             1.86998            0.         
                2.00077            3.47878E-03     -851.897E-06          0.                16.5286             1.89995            0.         
                2.50077            3.66238E-03     -908.444E-06          0.                17.38               1.93998            0.         
                3.00077            3.8014E-03      -947.964E-06          0.                18.0306             1.98743            0.         
                3.50077            3.90787E-03     -979.626E-06          0.                18.5262             2.01654            0.         
                4.00077            3.98615E-03     -998.693E-06          0.                18.8983             2.05983            0.         
                4.50077            4.04555E-03       -1.01411E-03        0.                19.1789             2.08775            0.         
                5.00077            4.08598E-03       -1.02084E-03        0.                19.3768             2.12632            0.         
                5.50077            4.11422E-03       -1.02553E-03        0.                19.515              2.15331            0.         
                6.00077            4.12903E-03       -1.024E-03          0.                19.5948             2.1882             0.         
                6.50077            4.13563E-03       -1.0214E-03         0.                19.6338             2.21375            0.         
                7.00077            4.13227E-03       -1.01407E-03        0.                19.6297             2.24576            0.         
                7.50077            4.12333E-03       -1.00638E-03        0.                19.5971             2.26947            0.         
                8.00077            4.10665E-03     -994.838E-06          0.                19.5314             2.29917            0.         
                8.50077            4.08628E-03     -983.585E-06          0.                19.446              2.32061            0.         
                9.00077            4.05953E-03     -968.839E-06          0.                19.3337             2.34864            0.         
                9.50077            4.03063E-03     -955.125E-06          0.                19.2084             2.36739            0.         
               10.0008             3.99605E-03     -937.829E-06          0.                19.0603             2.39433            0.         
               10.5008             3.9607E-03      -922.433E-06          0.                18.9046             2.41002            0.         
               11.0008             3.92001E-03     -903.13E-06           0.                18.7282             2.43634            0.         
               11.5008             3.87997E-03     -886.794E-06          0.                18.5498             2.44845            0.         
               12.0008             3.83451E-03     -865.79E-06           0.                18.3517             2.47501            0.         
               12.5008             3.79134E-03     -849.191E-06          0.                18.1575             2.48279            0.         
               13.0008             3.74222E-03     -826.625E-06          0.                17.9433             2.51074            0.         
