
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  34                 34                 34                 4                  4                  4        

                0.                 2.03702E-03     -708.891E-06          0.                 9.29663           20.6731E-03         0.         
              359.333E-06          2.03585E-03     -707.865E-06          0.                 9.29243           23.881E-03          0.         
              767.657E-06          2.0373E-03      -709.12E-06           0.                 9.29768           19.9948E-03         0.         
              500.768E-03          3.08911E-03       -1.08924E-03        0.                14.0719           -42.091E-03          0.         
                1.00077            4.07821E-03       -1.44873E-03        0.                18.5581          -111.323E-03          0.         
                1.50077            4.60164E-03       -1.61087E-03        0.                20.9833            -1.85165E-03        0.         
                2.00077            5.00538E-03       -1.75159E-03        0.                22.8254             1.1557E-03         0.         
                2.50077            5.30709E-03       -1.85785E-03        0.                24.2001            -2.29519E-03        0.         
                3.00077            5.54349E-03       -1.93708E-03        0.                25.2845            15.9098E-03         0.         
                3.50077            5.73437E-03       -2.00602E-03        0.                26.151              4.80831E-03        0.         
                4.00077            5.8853E-03        -2.05635E-03        0.                26.8438            17.7801E-03         0.         
                4.50077            6.01018E-03       -2.1017E-03         0.                27.4102             9.23685E-03        0.         
                5.00077            6.10894E-03       -2.13459E-03        0.                27.8636            17.9965E-03         0.         
                5.50077            6.19164E-03       -2.16499E-03        0.                28.2381            10.4429E-03         0.         
                6.00077            6.25575E-03       -2.18525E-03        0.                28.5344            21.7413E-03         0.         
                6.50077            6.31425E-03       -2.20997E-03        0.                28.7934          -291.897E-06          0.         
                7.00077            6.36203E-03       -2.21048E-03        0.                29.0407            83.959E-03          0.         
                7.50077            6.4064E-03        -2.211E-03          0.                29.2704           162.01E-03           0.         
                8.00077            6.44138E-03       -2.20724E-03        0.                29.4589           245.256E-03          0.         
                8.50077            6.47051E-03       -2.20258E-03        0.                29.6187           322.421E-03          0.         
                9.00077            6.49298E-03       -2.19518E-03        0.                29.7489           401.825E-03          0.         
                9.50077            6.51114E-03       -2.18713E-03        0.                29.8579           476.713E-03          0.         
               10.0008             6.52435E-03       -2.1771E-03         0.                29.9448           552.838E-03          0.         
               10.5008             6.53427E-03       -2.16662E-03        0.                30.0154           625.286E-03          0.         
               11.0008             6.54042E-03       -2.15476E-03        0.                30.069            698.156E-03          0.         
