
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 088                088                088                 88                 88                 88       

                0.                 2.32539E-03     -729.683E-06          0.                10.7575           437.026E-03          0.         
              359.333E-06          2.32384E-03     -728.306E-06          0.                10.752            441.364E-03          0.         
              767.657E-06          2.32574E-03     -729.967E-06          0.                10.7588           436.181E-03          0.         
              500.768E-03          3.62826E-03       -1.22565E-03        0.                16.6256           229.557E-03          0.         
                1.00077            4.81404E-03       -1.65508E-03        0.                22.0067           154.606E-03          0.         
                1.50077            5.43571E-03       -1.84216E-03        0.                24.897            313.114E-03          0.         
                2.00077            5.91863E-03       -2.00812E-03        0.                27.1048           329.021E-03          0.         
                2.50077            6.27912E-03       -2.13234E-03        0.                28.7522           339.096E-03          0.         
                3.00077            6.56379E-03       -2.22629E-03        0.                30.0606           368.581E-03          0.         
                3.50077            6.79437E-03       -2.30809E-03        0.                31.1101           362.889E-03          0.         
                4.00077            6.97866E-03       -2.36877E-03        0.                31.9574           382.769E-03          0.         
                4.50077            7.1323E-03        -2.42376E-03        0.                32.6558           376.429E-03          0.         
                5.00077            7.25592E-03       -2.46471E-03        0.                33.2237           388.476E-03          0.         
                5.50077            7.36033E-03       -2.50234E-03        0.                33.6978           382.854E-03          0.         
                6.00077            7.44464E-03       -2.53051E-03        0.                34.0847           389.805E-03          0.         
                6.50077            7.51642E-03       -2.5566E-03         0.                34.4102           384.823E-03          0.         
                7.00077            7.57453E-03       -2.57624E-03        0.                34.6765           388.48E-03           0.         
                7.50077            7.62433E-03       -2.59453E-03        0.                34.902            384.02E-03           0.         
                8.00077            7.66482E-03       -2.60844E-03        0.                35.087            385.476E-03          0.         
                8.50077            7.69977E-03       -2.62145E-03        0.                35.2449           381.369E-03          0.         
                9.00077            7.72836E-03       -2.63146E-03        0.                35.3752           381.474E-03          0.         
                9.50077            7.75327E-03       -2.64093E-03        0.                35.4875           377.572E-03          0.         
               10.0008             7.7738E-03        -2.64825E-03        0.                35.5808           376.824E-03          0.         
               10.5008             7.79189E-03       -2.65529E-03        0.                35.662            373.13E-03           0.         
               11.0008             7.80697E-03       -2.66086E-03        0.                35.7303           371.674E-03          0.         
               11.5008             7.82044E-03       -2.66625E-03        0.                35.7904           368.174E-03          0.         
               12.0008             7.83184E-03       -2.67063E-03        0.                35.8416           366.289E-03          0.         
               12.5008             7.84215E-03       -2.67488E-03        0.                35.8874           362.967E-03          0.         
               13.0008             7.85101E-03       -2.6784E-03         0.                35.927            360.811E-03          0.         
               13.5008             7.85912E-03       -2.68186E-03        0.                35.9629           357.593E-03          0.         
               14.0008             7.8662E-03        -2.6848E-03         0.                35.9943           355.215E-03          0.         
               14.5008             7.87274E-03       -2.68769E-03        0.                36.023            352.089E-03          0.         
               15.0008             7.87854E-03       -2.69021E-03        0.                36.0485           349.586E-03          0.         
               15.5008             7.88395E-03       -2.69269E-03        0.                36.0721           346.539E-03          0.         
               16.0008             7.8888E-03        -2.6949E-03         0.                36.0933           343.942E-03          0.         
               16.5008             7.89334E-03       -2.69707E-03        0.                36.1129           340.933E-03          0.         
               17.0008             7.89744E-03       -2.69902E-03        0.                36.1306           338.267E-03          0.         
               17.5008             7.9013E-03        -2.70095E-03        0.                36.1471           335.32E-03           0.         
               18.0008             7.90482E-03       -2.70271E-03        0.                36.1622           332.615E-03          0.         
               18.5008             7.90811E-03       -2.7044E-03         0.                36.1763           329.72E-03           0.         
               19.0008             7.91117E-03       -2.70599E-03        0.                36.1893           327.006E-03          0.         
               19.5008             7.91418E-03       -2.70765E-03        0.                36.2017           324.102E-03          0.         
               20.0008             7.91687E-03       -2.7091E-03         0.                36.2131           321.425E-03          0.         
               20.5008             7.91942E-03       -2.71055E-03        0.                36.2237           318.556E-03          0.         
               21.0008             7.92177E-03       -2.71188E-03        0.                36.2335           315.816E-03          0.         
               21.5008             7.92406E-03       -2.71325E-03        0.                36.2428           312.98E-03           0.         
               22.0008             7.92615E-03       -2.71448E-03        0.                36.2516           310.29E-03           0.         
               22.5008             7.92832E-03       -2.71585E-03        0.                36.26             307.475E-03          0.         
               23.0008             7.93022E-03       -2.71703E-03        0.                36.2678           304.761E-03          0.         
               23.5008             7.93198E-03       -2.71814E-03        0.                36.2751           302.036E-03          0.         
               24.0008             7.93384E-03       -2.71941E-03        0.                36.282            299.241E-03          0.         
               24.5008             7.93534E-03       -2.72038E-03        0.                36.2884           296.566E-03          0.         
               25.0008             7.93689E-03       -2.72144E-03        0.                36.2946           293.859E-03          0.         
               25.5008             7.93855E-03       -2.72262E-03        0.                36.3006           291.116E-03          0.         
               26.0008             7.93997E-03       -2.72361E-03        0.                36.3063           288.486E-03          0.         
               26.5008             7.94135E-03       -2.72461E-03        0.                36.3117           285.765E-03          0.         
               27.0008             7.94269E-03       -2.72556E-03        0.                36.3171           283.124E-03          0.         
               27.5008             7.94418E-03       -2.72667E-03        0.                36.3224           280.449E-03          0.         
               28.0008             7.94547E-03       -2.72762E-03        0.                36.3274           277.847E-03          0.         
               28.5008             7.94677E-03       -2.7286E-03         0.                36.3323           275.186E-03          0.         
               29.0008             7.94794E-03       -2.72945E-03        0.                36.3371           272.577E-03          0.         
               29.5008             7.94931E-03       -2.73048E-03        0.                36.3421           269.994E-03          0.         
               30.0008             7.9507E-03        -2.73152E-03        0.                36.3472           267.417E-03          0.         
               30.5008             7.95202E-03       -2.73254E-03        0.                36.3518           264.808E-03          0.         
               31.0008             7.95307E-03       -2.73334E-03        0.                36.3562           262.235E-03          0.         
               31.5008             7.95421E-03       -2.73421E-03        0.                36.3606           259.664E-03          0.         
               32.0008             7.95547E-03       -2.73514E-03        0.                36.3654           257.182E-03          0.         
               32.5008             7.95685E-03       -2.73614E-03        0.                36.3706           254.679E-03          0.         
               33.0008             7.9581E-03        -2.73692E-03        0.                36.3764           252.195E-03          0.         
               33.5008             7.96003E-03       -2.73836E-03        0.                36.3824           249.599E-03          0.         
               34.0008             7.96123E-03       -2.73905E-03        0.                36.3884           247.199E-03          0.         
               34.5008             7.96322E-03       -2.74071E-03        0.                36.3936           244.312E-03          0.         
               35.0008             7.96408E-03       -2.74139E-03        0.                36.3972           241.997E-03          0.         
               35.5008             7.96435E-03       -2.74158E-03        0.                36.3999           239.853E-03          0.         
               36.0008             7.96554E-03       -2.74262E-03        0.                36.4037           237.138E-03          0.         
               36.5008             7.96709E-03       -2.74397E-03        0.                36.4078           234.433E-03          0.         
               37.0008             7.96788E-03       -2.74471E-03        0.                36.4103           232.214E-03          0.         
               37.5008             7.96781E-03       -2.74464E-03        0.                36.4124           230.155E-03          0.         
               38.0008             7.96921E-03       -2.74602E-03        0.                36.4153           227.376E-03          0.         
               38.5008             7.96978E-03       -2.74633E-03        0.                36.4193           225.23E-03           0.         
               39.0008             7.97099E-03       -2.74698E-03        0.                36.4256           222.853E-03          0.         
               39.5008             7.97412E-03       -2.74949E-03        0.                36.4332           219.626E-03          0.         
               40.0008             7.97529E-03       -2.75021E-03        0.                36.4384           217.616E-03          0.         
               40.5008             7.97594E-03       -2.75074E-03        0.                36.4411           215.663E-03          0.         
               41.0008             7.9767E-03        -2.75153E-03        0.                36.4435           213.103E-03          0.         
               41.5008             7.97722E-03       -2.75216E-03        0.                36.445            210.78E-03           0.         
               42.0008             7.97789E-03       -2.75303E-03        0.                36.4454           208.899E-03          0.         
               42.5008             7.97685E-03       -2.752E-03          0.                36.4473           206.97E-03           0.         
               43.0008             7.97933E-03       -2.75432E-03        0.                36.4518           203.7E-03            0.         
               43.5008             7.98059E-03       -2.75538E-03        0.                36.4552           201.706E-03          0.         
               44.0008             7.97998E-03       -2.75464E-03        0.                36.4575           200.302E-03          0.         
               44.5008             7.98197E-03       -2.75649E-03        0.                36.4617           197.07E-03           0.         
               45.0008             7.98312E-03       -2.75738E-03        0.                36.4657           194.807E-03          0.         
               45.5008             7.98373E-03       -2.75792E-03        0.                36.4682           192.917E-03          0.         
               46.0008             7.98433E-03       -2.7586E-03         0.                36.4699           190.57E-03           0.         
               46.5008             7.98494E-03       -2.75935E-03        0.                36.471            188.518E-03          0.         
               47.0008             7.98458E-03       -2.759E-03          0.                36.4728           186.627E-03          0.         
               47.5008             7.98622E-03       -2.7605E-03         0.                36.4765           183.96E-03           0.         
               48.0008             7.98721E-03       -2.76131E-03        0.                36.4798           181.816E-03          0.         
               48.5008             7.98794E-03       -2.76202E-03        0.                36.4819           179.91E-03           0.         
               49.0008             7.98785E-03       -2.76176E-03        0.                36.4851           177.9E-03            0.         
               49.5008             7.99021E-03       -2.76389E-03        0.                36.4896           175.083E-03          0.         
               50.0008             7.99077E-03       -2.76423E-03        0.                36.4928           173.363E-03          0.         
               50.5008             7.99125E-03       -2.76467E-03        0.                36.4948           171.634E-03          0.         
               51.0008             7.99205E-03       -2.76544E-03        0.                36.4974           169.224E-03          0.         
               51.5008             7.99288E-03       -2.76614E-03        0.                36.5004           167.191E-03          0.         
               52.0008             7.99371E-03       -2.76683E-03        0.                36.5034           165.146E-03          0.         
               52.5008             7.99459E-03       -2.76754E-03        0.                36.5067           163.113E-03          0.         
               53.0008             7.99559E-03       -2.76828E-03        0.                36.5105           161.114E-03          0.         
               53.5008             7.99664E-03       -2.76896E-03        0.                36.5151           159.095E-03          0.         
               54.0008             7.99848E-03       -2.77049E-03        0.                36.5197           156.691E-03          0.         
               54.5008             7.99926E-03       -2.77111E-03        0.                36.5226           154.794E-03          0.         
               55.0008             7.99963E-03       -2.77158E-03        0.                36.5239           152.912E-03          0.         
               55.5008             7.99983E-03       -2.77206E-03        0.                36.524            150.857E-03          0.         
               56.0008             8.00006E-03       -2.77274E-03        0.                36.5226           149.102E-03          0.         
               56.5008             7.99834E-03       -2.77118E-03        0.                36.5228           147.743E-03          0.         
               57.0008             8.00049E-03       -2.77307E-03        0.                36.5272           145.19E-03           0.         
               57.5008             8.0023E-03        -2.77444E-03        0.                36.5323           143.139E-03          0.         
               58.0008             8.00285E-03       -2.77483E-03        0.                36.5351           141.541E-03          0.         
               58.5008             8.0034E-03        -2.77536E-03        0.                36.5371           139.577E-03          0.         
               59.0008             8.00403E-03       -2.77602E-03        0.                36.5389           137.564E-03          0.         
               59.5008             8.00439E-03       -2.77648E-03        0.                36.5401           135.705E-03          0.         
               60.0008             8.00492E-03       -2.77717E-03        0.                36.5407           133.903E-03          0.         
               60.5008             8.00418E-03       -2.77643E-03        0.                36.5424           132.303E-03          0.         
               61.0008             8.00669E-03       -2.7789E-03         0.                36.5451           129.837E-03          0.         
               61.5008             8.00587E-03       -2.77789E-03        0.                36.5477           128.619E-03          0.         
               62.0008             8.00721E-03       -2.77896E-03        0.                36.5514           126.754E-03          0.         
               62.5008             8.00925E-03       -2.78078E-03        0.                36.5554           124.323E-03          0.         
               63.0008             8.0091E-03        -2.78064E-03        0.                36.5566           123.064E-03          0.         
               63.5008             8.00941E-03       -2.7812E-03         0.                36.5564           121.519E-03          0.         
               64.0008             8.00872E-03       -2.78055E-03        0.                36.558            119.617E-03          0.         
               64.5008             8.01112E-03       -2.78296E-03        0.                36.5602           117.302E-03          0.         
               65.0008             8.01006E-03       -2.78183E-03        0.                36.5618           116.157E-03          0.         
               65.5008             8.01111E-03       -2.78279E-03        0.                36.5642           114.437E-03          0.         
               66.0008             8.01298E-03       -2.78472E-03        0.                36.5661           112.19E-03           0.         
               66.5008             8.0113E-03        -2.78318E-03        0.                36.566            111.185E-03          0.         
               67.0008             8.01251E-03       -2.78444E-03        0.                36.5676           109.298E-03          0.         
               67.5008             8.01269E-03       -2.7843E-03         0.                36.5717           107.474E-03          0.         
               68.0008             8.01565E-03       -2.78721E-03        0.                36.5742           105.302E-03          0.         
               68.5008             8.014E-03         -2.78585E-03        0.                36.573            104.513E-03          0.         
               69.0008             8.01353E-03       -2.78583E-03        0.                36.5715           102.848E-03          0.         
               69.5008             8.01377E-03       -2.78604E-03        0.                36.5736           100.981E-03          0.         
               70.0008             8.01528E-03       -2.78716E-03        0.                36.5778            99.4658E-03         0.         
               70.5008             8.01656E-03       -2.78798E-03        0.                36.5826            97.8208E-03         0.         
               71.0008             8.01768E-03       -2.78871E-03        0.                36.587             96.2169E-03         0.         
               71.5008             8.01922E-03       -2.79024E-03        0.                36.5891            94.2612E-03         0.         
               72.0008             8.01868E-03       -2.79006E-03        0.                36.5877            93.0799E-03         0.         
               72.5008             8.01747E-03       -2.7894E-03         0.                36.5851            91.8647E-03         0.         
               73.0008             8.0174E-03        -2.78964E-03        0.                36.5847            90.0391E-03         0.         
               73.5008             8.01819E-03       -2.79053E-03        0.                36.5857            88.3499E-03         0.         
               74.0008             8.01791E-03       -2.79024E-03        0.                36.587             87.0796E-03         0.         
               74.5008             8.01901E-03       -2.79123E-03        0.                36.5892            85.6246E-03         0.         
               75.0008             8.01945E-03       -2.79144E-03        0.                36.5926            83.9485E-03         0.         
               75.5008             8.02103E-03       -2.79288E-03        0.                36.5951            82.3571E-03         0.         
               76.0008             8.02087E-03       -2.79278E-03        0.                36.5957            81.3039E-03         0.         
               76.5008             8.02079E-03       -2.79294E-03        0.                36.5957            79.6655E-03         0.         
               77.0008             8.02094E-03       -2.79303E-03        0.                36.5976            78.204E-03          0.         
               77.5008             8.02233E-03       -2.79423E-03        0.                36.6003            76.7942E-03         0.         
               78.0008             8.02277E-03       -2.79457E-03        0.                36.6023            75.4894E-03         0.         
               78.5008             8.02286E-03       -2.79457E-03        0.                36.6044            74.1134E-03         0.         
               79.0008             8.02427E-03       -2.79582E-03        0.                36.607             72.552E-03          0.         
               79.5008             8.02451E-03       -2.79591E-03        0.                36.6093            71.3634E-03         0.         
               80.0008             8.02507E-03       -2.79607E-03        0.                36.6133            70.0554E-03         0.         
               80.5008             8.02685E-03       -2.79717E-03        0.                36.6197            68.5695E-03         0.         
               81.0008             8.03022E-03       -2.80035E-03        0.                36.6229            66.6585E-03         0.         
               81.5008             8.02712E-03       -2.79735E-03        0.                36.6225            66.4021E-03         0.         
               82.0008             8.02905E-03       -2.79941E-03        0.                36.6232            64.6797E-03         0.         
               82.5008             8.02888E-03       -2.79922E-03        0.                36.6247            63.3877E-03         0.         
               83.0008             8.02941E-03       -2.79987E-03        0.                36.6249            62.3071E-03         0.         
               83.5008             8.02877E-03       -2.79911E-03        0.                36.6271            61.0711E-03         0.         
               84.0008             8.03079E-03       -2.80079E-03        0.                36.6311            59.3588E-03         0.         
               84.5008             8.03251E-03       -2.80262E-03        0.                36.6319            57.8808E-03         0.         
               85.0008             8.02996E-03       -2.80064E-03        0.                36.6282            57.46E-03           0.         
               85.5008             8.02936E-03       -2.80053E-03        0.                36.6261            56.1457E-03         0.         
               86.0008             8.03009E-03       -2.80133E-03        0.                36.6273            54.4446E-03         0.         
               86.5008             8.03052E-03       -2.80176E-03        0.                36.6284            53.357E-03          0.         
               87.0008             8.03089E-03       -2.80238E-03        0.                36.6276            52.3894E-03         0.         
               87.5008             8.0299E-03        -2.80189E-03        0.                36.6253            51.2185E-03         0.         
               88.0008             8.02943E-03       -2.80178E-03        0.                36.624             50.0698E-03         0.         
               88.5008             8.0296E-03        -2.80194E-03        0.                36.6249            49.1015E-03         0.         
               89.0008             8.0305E-03        -2.80273E-03        0.                36.6272            47.6958E-03         0.         
               89.5008             8.03169E-03       -2.80405E-03        0.                36.6275            46.4346E-03         0.         
               90.0008             8.03022E-03       -2.8031E-03         0.                36.6246            45.6213E-03         0.         
               90.5008             8.02986E-03       -2.80347E-03        0.                36.6207            44.4042E-03         0.         
               91.0008             8.0286E-03        -2.80289E-03        0.                36.6169            43.4816E-03         0.         
               91.5008             8.02841E-03       -2.8035E-03         0.                36.6126            42.2107E-03         0.         
               92.0008             8.02663E-03       -2.80256E-03        0.                36.6078            41.0905E-03         0.         
               92.5008             8.02676E-03       -2.80385E-03        0.                36.6009            39.8791E-03         0.         
               93.0008             8.02341E-03       -2.80185E-03        0.                36.5917            39.5499E-03         0.         
               93.5008             8.02163E-03       -2.80149E-03        0.                36.5831            38.2455E-03         0.         
               94.0008             8.02065E-03       -2.80178E-03        0.                36.5753            37.0161E-03         0.         
               94.5008             8.0185E-03        -2.80117E-03        0.                36.5656            35.9527E-03         0.         
               95.0008             8.01687E-03       -2.80174E-03        0.                36.5513            34.8713E-03         0.         
               95.5008             8.01129E-03       -2.79885E-03        0.                36.5329            34.3742E-03         0.         
               96.0008             8.00781E-03       -2.79839E-03        0.                36.5129            33.134E-03          0.         
               96.5008             8.00272E-03       -2.79636E-03        0.                36.4927            31.9547E-03         0.         
               97.0008             7.99857E-03       -2.79516E-03        0.                36.4717            32.2819E-03         0.         
               97.5008             7.99452E-03       -2.7937E-03         0.                36.4557            30.066E-03          0.         
               98.0008             7.99678E-03       -2.79237E-03        0.                36.4676            43.2677E-03         0.         
               98.5008             7.99851E-03       -2.77424E-03        0.                36.5114           138.945E-03          0.         
               99.0008             8.00254E-03       -2.76116E-03        0.                36.5567           213.619E-03          0.         
               99.5008             8.00454E-03       -2.74668E-03        0.                36.593            292.999E-03          0.         
              100.001              8.00565E-03       -2.73266E-03        0.                36.6226           369.448E-03          0.         
              100.501              8.00483E-03       -2.7182E-03         0.                36.6429           444.798E-03          0.         
              101.001              8.00075E-03       -2.70163E-03        0.                36.6561           519.17E-03           0.         
              101.501              7.99767E-03       -2.6869E-03         0.                36.6654           591.641E-03          0.         
              102.001              7.99291E-03       -2.67117E-03        0.                36.6714           662.682E-03          0.         
              102.501              7.98989E-03       -2.65863E-03        0.                36.6687           732.175E-03          0.         
              103.001              7.97987E-03       -2.6409E-03         0.                36.653            801.967E-03          0.         
              103.501              7.96893E-03       -2.62381E-03        0.                36.6291           868.93E-03           0.         
              104.001              7.95719E-03       -2.60661E-03        0.                36.6022           934.186E-03          0.         
              104.501              7.947E-03         -2.59222E-03        0.                36.5673           998.569E-03          0.         
              105.001              7.93081E-03       -2.57362E-03        0.                36.52               1.06268            0.         
              105.501              7.9125E-03        -2.55421E-03        0.                36.4661             1.12432            0.         
              106.001              7.89599E-03       -2.53702E-03        0.                36.4104             1.18477            0.         
              106.501              7.87884E-03       -2.52013E-03        0.                36.3496             1.24379            0.         
              107.001              7.85858E-03       -2.50133E-03        0.                36.2815             1.30167            0.         
              107.501              7.83869E-03       -2.48404E-03        0.                36.2071             1.35781            0.         
              108.001              7.81623E-03       -2.46546E-03        0.                36.1247             1.41305            0.         
              108.501              7.79352E-03       -2.44862E-03        0.                36.0302             1.46631            0.         
              109.001              7.76365E-03       -2.42639E-03        0.                35.9232             1.51975            0.         
              109.501              7.73524E-03       -2.40696E-03        0.                35.8096             1.57029            0.         
              110.001              7.70464E-03       -2.38614E-03        0.                35.691              1.62029            0.         
              110.501              7.67439E-03       -2.36676E-03        0.                35.5668             1.66825            0.         
              111.001              7.64182E-03       -2.34632E-03        0.                35.4339             1.71607            0.         
              111.501              7.60731E-03       -2.32567E-03        0.                35.2919             1.76083            0.         
              112.001              7.57165E-03       -2.30599E-03        0.                35.1348             1.80589            0.         
              112.501              7.52881E-03       -2.28131E-03        0.                34.9641             1.84914            0.         
              113.001              7.48534E-03       -2.25748E-03        0.                34.7834             1.89209            0.         
              113.501              7.44246E-03       -2.23532E-03        0.                34.5991             1.93098            0.         
              114.001              7.39589E-03       -2.2106E-03         0.                34.4044             1.97238            0.         
              114.501              7.34998E-03       -2.18799E-03        0.                34.2051             2.00829            0.         
              115.001              7.30061E-03       -2.16315E-03        0.                33.9935             2.04776            0.         
              115.501              7.25175E-03       -2.14111E-03        0.                33.7737             2.07935            0.         
              116.001              7.19612E-03       -2.11425E-03        0.                33.5324             2.11884            0.         
              116.501              7.13749E-03       -2.08658E-03        0.                33.286              2.14812            0.         
              117.001              7.07898E-03       -2.06012E-03        0.                33.0246             2.18461            0.         
              117.501              7.01966E-03       -2.03486E-03        0.                32.7611             2.20914            0.         
              118.001              6.95239E-03       -2.00263E-03        0.                32.4759             2.24858            0.         
              118.501              6.8901E-03        -1.97694E-03        0.                32.2018             2.26593            0.         
              119.001              6.82453E-03       -1.94782E-03        0.                31.9066             2.30545            0.         
              119.501              6.76103E-03       -1.92353E-03        0.                31.6193             2.31757            0.         
              120.001              6.68564E-03       -1.88692E-03        0.                31.3026             2.36232            0.         
              120.501              6.62429E-03       -1.86691E-03        0.                31.0119             2.36298            0.         
              121.001              6.54821E-03       -1.83041E-03        0.                30.6831             2.41411            0.         
              121.501              6.48431E-03       -1.80991E-03        0.                30.3884             2.4043             0.         
              122.001              6.4049E-03        -1.77029E-03        0.                30.0476             2.466              0.         
              122.501              6.34495E-03       -1.75473E-03        0.                29.7638             2.4384             0.         
              123.001              6.26334E-03       -1.71087E-03        0.                29.4192             2.51813            0.         
              123.501              6.20971E-03       -1.70179E-03        0.                29.1584             2.4664             0.         
              124.001              6.12676E-03       -1.65133E-03        0.                28.8242             2.57259            0.         
              124.501              6.08791E-03       -1.65447E-03        0.                28.6185             2.48375            0.         
              125.001              6.01276E-03       -1.60033E-03        0.                28.3213             2.63363            0.         
              125.501              5.9949E-03        -1.62061E-03        0.                28.1959             2.49138            0.         
              126.001              5.92863E-03       -1.55597E-03        0.                27.9679             2.70803            0.         
              126.501              5.94553E-03       -1.60356E-03        0.                27.9708             2.48981            0.         
              127.001              5.91183E-03       -1.53395E-03        0.                27.918              2.79456            0.         
              127.501              5.97588E-03       -1.60775E-03        0.                28.1181             2.52602            0.         
              128.001              6.07708E-03       -1.59003E-03        0.                28.6753             2.80313            0.         
              128.501              6.17922E-03       -1.58737E-03        0.                29.2052             3.00843            0.         
              129.001              7.38478E-03       -2.11125E-03        0.                34.5272             2.46869            0.         
              129.501              6.59464E-03       -1.67385E-03        0.                31.2281             3.29315            0.         
              130.001              3.19336E-03      431.713E-06          0.                17.3807             8.05056            0.         
              130.501              2.50717E-03     -511.126E-06          0.                12.0988             1.90419            0.         
              131.001              2.39639E-03     -895.164E-06          0.                10.8247          -293.041E-03          0.         
              131.501              2.08327E-03     -956.845E-06          0.                 9.08537           -1.18309            0.         
              132.001              2.02391E-03       -1.18377E-03        0.                 8.36422           -2.47033            0.         
              132.501              1.81492E-03       -1.182E-03          0.                 7.28145           -2.84122            0.         
              133.001              1.73848E-03       -1.29794E-03        0.                 6.67335           -3.5828             0.         
              133.501              1.58208E-03       -1.27579E-03        0.                 5.90093           -3.75216            0.         
              134.001              1.50345E-03       -1.33383E-03        0.                 5.38675           -4.19683            0.         
              134.501              1.37884E-03       -1.2988E-03         0.                 4.80291           -4.24141            0.         
              135.001              1.30439E-03       -1.32404E-03        0.                 4.37016           -4.50802            0.         
              135.501              1.20062E-03       -1.27914E-03        0.                 3.91258           -4.46344            0.         
              136.001              1.13191E-03       -1.28341E-03        0.                 3.54776           -4.6106             0.         
              136.501              1.04297E-03       -1.23087E-03        0.                 3.18113           -4.49933            0.         
              137.001            980.425E-06         -1.22099E-03        0.                 2.8741            -4.56177            0.         
              137.501            903.055E-06         -1.16304E-03        0.                 2.57745           -4.40131            0.         
              138.001            846.839E-06         -1.14367E-03        0.                 2.32055           -4.40291            0.         
              138.501            779.165E-06         -1.08244E-03        0.                 2.08024           -4.20783            0.         
              139.001            729.266E-06         -1.05701E-03        0.                 1.8672            -4.16642            0.         
              139.501            670.071E-06       -994.418E-06          0.                 1.67342           -3.94884            0.         
              140.001            626.321E-06       -965.517E-06          0.                 1.49864           -3.87823            0.         
              140.501            574.693E-06       -903.165E-06          0.                 1.34376           -3.64812            0.         
              141.001            536.795E-06       -872.768E-06          0.                 1.20211           -3.55908            0.         
              141.501            491.962E-06       -811.923E-06          0.                 1.07979           -3.32444            0.         
              142.001            459.523E-06       -781.5E-06            0.               966.556E-03         -3.22535            0.         
