
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 412                412                412                 12                 12                 12       

                0.                 2.22099E-03     -744.602E-06          0.                10.1878           169.671E-03          0.         
              359.333E-06          2.21963E-03     -743.401E-06          0.                10.1829           173.441E-03          0.         
              767.657E-06          2.22131E-03     -744.861E-06          0.                10.189            168.902E-03          0.         
              500.768E-03          3.40874E-03       -1.18555E-03        0.                15.5578            38.7093E-03         0.         
                1.00077            4.51015E-03       -1.58681E-03        0.                20.5516           -43.31E-03           0.         
                1.50077            5.09121E-03       -1.76553E-03        0.                23.2461            84.8578E-03         0.         
                2.00077            5.54128E-03       -1.92209E-03        0.                25.3002            89.7958E-03         0.         
                2.50077            5.87807E-03       -2.0401E-03         0.                26.8358            89.0567E-03         0.         
                3.00077            6.14341E-03       -2.12884E-03        0.                28.0533           110.498E-03          0.         
                3.50077            6.35863E-03       -2.20628E-03        0.                29.0308            99.5257E-03         0.         
                4.00077            6.53029E-03       -2.26346E-03        0.                29.8188           114.555E-03          0.         
                4.50077            6.6735E-03        -2.31533E-03        0.                30.4687           105.536E-03          0.         
                5.00077            6.78849E-03       -2.35377E-03        0.                30.9963           114.924E-03          0.         
                5.50077            6.88564E-03       -2.38907E-03        0.                31.437            108.155E-03          0.         
                6.00077            6.96391E-03       -2.41537E-03        0.                31.7959           113.888E-03          0.         
                6.50077            7.03053E-03       -2.43968E-03        0.                32.0978           108.725E-03          0.         
                7.00077            7.08433E-03       -2.45786E-03        0.                32.3443           112.108E-03          0.         
                7.50077            7.1304E-03        -2.47477E-03        0.                32.553            108.085E-03          0.         
                8.00077            7.16775E-03       -2.48751E-03        0.                32.7238           109.885E-03          0.         
                8.50077            7.19994E-03       -2.4994E-03         0.                32.8694           106.613E-03          0.         
                9.00077            7.22618E-03       -2.50844E-03        0.                32.9893           107.466E-03          0.         
                9.50077            7.249E-03         -2.51697E-03        0.                33.0923           104.651E-03          0.         
               10.0008             7.2677E-03        -2.52346E-03        0.                33.1778           104.917E-03          0.         
               10.5008             7.28414E-03       -2.52968E-03        0.                33.2519           102.473E-03          0.         
               11.0008             7.29778E-03       -2.53451E-03        0.                33.3139           102.205E-03          0.         
               11.5008             7.30991E-03       -2.53918E-03        0.                33.3685           100.055E-03          0.         
               12.0008             7.32012E-03       -2.54288E-03        0.                33.4147            99.4708E-03         0.         
               12.5008             7.32931E-03       -2.54647E-03        0.                33.4559            97.5651E-03         0.         
               13.0008             7.33714E-03       -2.54937E-03        0.                33.4913            96.7844E-03         0.         
               13.5008             7.34428E-03       -2.55221E-03        0.                33.5232            95.0262E-03         0.         
               14.0008             7.35045E-03       -2.55455E-03        0.                33.551             94.0762E-03         0.         
               14.5008             7.35613E-03       -2.55686E-03        0.                33.5763            92.437E-03          0.         
               15.0008             7.36112E-03       -2.55881E-03        0.                33.5986            91.3969E-03         0.         
               15.5008             7.36575E-03       -2.56073E-03        0.                33.6192            89.8561E-03         0.         
