
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 308                308                308                 08                 08                 08       

                0.                 2.34142E-03     -710.829E-06          0.                10.8751           564.122E-03          0.         
              359.333E-06          2.33981E-03     -709.394E-06          0.                10.8693           568.652E-03          0.         
              767.657E-06          2.34177E-03     -711.12E-06           0.                10.8764           563.255E-03          0.         
              500.768E-03          3.6784E-03        -1.22336E-03        0.                16.8904           332.661E-03          0.         
                1.00077            4.88621E-03       -1.65839E-03        0.                22.3758           268.644E-03          0.         
                1.50077            5.51787E-03       -1.84606E-03        0.                25.3169           442.279E-03          0.         
                2.00077            6.00913E-03       -2.01349E-03        0.                27.5653           465.653E-03          0.         
                2.50077            6.37547E-03       -2.13847E-03        0.                29.2418           482.474E-03          0.         
                3.00077            6.66506E-03       -2.23321E-03        0.                30.5743           516.798E-03          0.         
                3.50077            6.89948E-03       -2.31563E-03        0.                31.6426           514.827E-03          0.         
                4.00077            7.087E-03         -2.37687E-03        0.                32.5057           537.658E-03          0.         
                4.50077            7.24329E-03       -2.43239E-03        0.                33.2169           533.442E-03          0.         
                5.00077            7.36914E-03       -2.47379E-03        0.                33.7956           547.207E-03          0.         
                5.50077            7.47544E-03       -2.51186E-03        0.                34.2787           542.733E-03          0.         
                6.00077            7.56135E-03       -2.54041E-03        0.                34.6732           550.594E-03          0.         
                6.50077            7.63449E-03       -2.56687E-03        0.                35.0051           546.135E-03          0.         
                7.00077            7.69377E-03       -2.58685E-03        0.                35.2768           550.171E-03          0.         
                7.50077            7.74459E-03       -2.60547E-03        0.                35.507            545.825E-03          0.         
                8.00077            7.78597E-03       -2.61969E-03        0.                35.6961           547.309E-03          0.         
                8.50077            7.82168E-03       -2.63301E-03        0.                35.8575           543.05E-03           0.         
                9.00077            7.85097E-03       -2.64329E-03        0.                35.9909           542.952E-03          0.         
                9.50077            7.87649E-03       -2.65304E-03        0.                36.1058           538.724E-03          0.         
               10.0008             7.89756E-03       -2.66062E-03        0.                36.2015           537.62E-03           0.         
               10.5008             7.91616E-03       -2.66792E-03        0.                36.2849           533.486E-03          0.         
               11.0008             7.9317E-03        -2.67374E-03        0.                36.355            531.573E-03          0.         
               11.5008             7.94559E-03       -2.67938E-03        0.                36.4169           527.558E-03          0.         
               12.0008             7.95739E-03       -2.68399E-03        0.                36.4698           525.15E-03           0.         
               12.5008             7.96807E-03       -2.68849E-03        0.                36.5171           521.264E-03          0.         
               13.0008             7.97728E-03       -2.69224E-03        0.                36.5581           518.54E-03           0.         
               13.5008             7.98572E-03       -2.69593E-03        0.                36.5952           514.725E-03          0.         
               14.0008             7.99311E-03       -2.69909E-03        0.                36.6279           511.748E-03          0.         
               14.5008             7.99996E-03       -2.70221E-03        0.                36.6578           508.002E-03          0.         
               15.0008             8.00606E-03       -2.70495E-03        0.                36.6844           504.879E-03          0.         
               15.5008             8.01176E-03       -2.70766E-03        0.                36.7091           501.196E-03          0.         
               16.0008             8.01688E-03       -2.71008E-03        0.                36.7313           497.961E-03          0.         
               16.5008             8.0217E-03        -2.71248E-03        0.                36.7519           494.303E-03          0.         
               17.0008             8.02606E-03       -2.71464E-03        0.                36.7706           490.988E-03          0.         
               17.5008             8.03018E-03       -2.71679E-03        0.                36.7881           487.383E-03          0.         
               18.0008             8.03395E-03       -2.71877E-03        0.                36.8041           484.018E-03          0.         
               18.5008             8.03749E-03       -2.72067E-03        0.                36.8191           480.459E-03          0.         
               19.0008             8.04079E-03       -2.72247E-03        0.                36.833            477.081E-03          0.         
               19.5008             8.04404E-03       -2.72435E-03        0.                36.8462           473.508E-03          0.         
               20.0008             8.04697E-03       -2.72601E-03        0.                36.8584           470.159E-03          0.         
               20.5008             8.04976E-03       -2.72767E-03        0.                36.8699           466.615E-03          0.         
               21.0008             8.05234E-03       -2.72922E-03        0.                36.8806           463.2E-03            0.         
               21.5008             8.05486E-03       -2.7308E-03         0.                36.8907           459.687E-03          0.         
               22.0008             8.05719E-03       -2.73223E-03        0.                36.9003           456.32E-03           0.         
               22.5008             8.05957E-03       -2.73381E-03        0.                36.9095           452.825E-03          0.         
               23.0008             8.0617E-03        -2.7352E-03         0.                36.918            449.428E-03          0.         
               23.5008             8.06368E-03       -2.73651E-03        0.                36.9261           446.023E-03          0.         
               24.0008             8.06575E-03       -2.738E-03          0.                36.9337           442.542E-03          0.         
               24.5008             8.06748E-03       -2.73918E-03        0.                36.9409           439.182E-03          0.         
               25.0008             8.06924E-03       -2.74044E-03        0.                36.9478           435.796E-03          0.         
               25.5008             8.07112E-03       -2.74183E-03        0.                36.9547           432.369E-03          0.         
               26.0008             8.07276E-03       -2.74303E-03        0.                36.9611           429.052E-03          0.         
               26.5008             8.07435E-03       -2.74423E-03        0.                36.9672           425.648E-03          0.         
               27.0008             8.0759E-03        -2.74539E-03        0.                36.9733           422.326E-03          0.         
               27.5008             8.0776E-03        -2.7467E-03         0.                36.9793           418.968E-03          0.         
               28.0008             8.07911E-03       -2.74786E-03        0.                36.9851           415.68E-03           0.         
               28.5008             8.08061E-03       -2.74904E-03        0.                36.9906           412.336E-03          0.         
               29.0008             8.08199E-03       -2.7501E-03         0.                36.9962           409.047E-03          0.         
               29.5008             8.08357E-03       -2.75133E-03        0.                37.0019           405.785E-03          0.         
               30.0008             8.08516E-03       -2.75257E-03        0.                37.0077           402.527E-03          0.         
               30.5008             8.08668E-03       -2.75379E-03        0.                37.013            399.232E-03          0.         
               31.0008             8.08794E-03       -2.7548E-03         0.                37.0181           395.976E-03          0.         
               31.5008             8.08928E-03       -2.75587E-03        0.                37.0232           392.73E-03           0.         
               32.0008             8.09074E-03       -2.757E-03          0.                37.0287           389.573E-03          0.         
               32.5008             8.09233E-03       -2.7582E-03         0.                37.0346           386.397E-03          0.         
               33.0008             8.09378E-03       -2.75918E-03        0.                37.041            383.247E-03          0.         
               33.5008             8.0959E-03        -2.76081E-03        0.                37.0477           379.979E-03          0.         
               34.0008             8.09731E-03       -2.76171E-03        0.                37.0544           376.905E-03          0.         
               34.5008             8.09949E-03       -2.76355E-03        0.                37.0603           373.336E-03          0.         
               35.0008             8.10057E-03       -2.76445E-03        0.                37.0646           370.319E-03          0.         
               35.5008             8.10104E-03       -2.76485E-03        0.                37.068            367.503E-03          0.         
               36.0008             8.10243E-03       -2.76607E-03        0.                37.0725           364.128E-03          0.         
               36.5008             8.10417E-03       -2.76761E-03        0.                37.0773           360.737E-03          0.         
               37.0008             8.10517E-03       -2.76857E-03        0.                37.0805           357.821E-03          0.         
               37.5008             8.10531E-03       -2.76871E-03        0.                37.0832           355.094E-03          0.         
               38.0008             8.1069E-03        -2.77027E-03        0.                37.0868           351.648E-03          0.         
               38.5008             8.10768E-03       -2.7708E-03         0.                37.0915           348.837E-03          0.         
               39.0008             8.10907E-03       -2.77163E-03        0.                37.0984           345.834E-03          0.         
               39.5008             8.11237E-03       -2.7743E-03         0.                37.1067           341.937E-03          0.         
               40.0008             8.11375E-03       -2.77523E-03        0.                37.1126           339.225E-03          0.         
               40.5008             8.11459E-03       -2.77596E-03        0.                37.116            336.595E-03          0.         
               41.0008             8.11555E-03       -2.77695E-03        0.                37.119            333.359E-03          0.         
