
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  27                 27                 27                 7                  7                  7        

                0.                 1.51449E-03     -328.272E-06          0.                 7.27353            1.04824            0.         
              359.333E-06          1.51372E-03     -327.973E-06          0.                 7.27008            1.0484             0.         
              767.657E-06          1.51467E-03     -328.369E-06          0.                 7.2743             1.04807            0.         
              500.768E-03          2.25509E-03     -452.89E-06           0.                10.8953             1.74783            0.         
                1.00077            2.95113E-03     -709.592E-06          0.                14.0455             1.67974            0.         
                1.50077            3.29155E-03     -800.439E-06          0.                15.6493             1.82682            0.         
                2.00077            3.55561E-03     -886.815E-06          0.                16.8644             1.85824            0.         
                2.50077            3.74445E-03     -944.879E-06          0.                17.7402             1.89989            0.         
                3.00077            3.88787E-03     -985.698E-06          0.                18.4112             1.9486             0.         
                3.50077            3.99778E-03       -1.01823E-03        0.                18.9232             1.97946            0.         
                4.00077            4.07917E-03       -1.03822E-03        0.                19.3099             2.02364            0.         
                4.50077            4.1409E-03        -1.05406E-03        0.                19.6018             2.05359            0.         
                5.00077            4.1837E-03        -1.06153E-03        0.                19.8106             2.09261            0.         
                5.50077            4.2135E-03        -1.06631E-03        0.                19.9568             2.12199            0.         
                6.00077            4.23022E-03       -1.06546E-03        0.                20.0452             2.15682            0.         
                6.50077            4.23779E-03       -1.06264E-03        0.                20.0896             2.18525            0.         
                7.00077            4.23608E-03       -1.05603E-03        0.                20.0928             2.21652            0.         
                7.50077            4.22758E-03       -1.0478E-03         0.                20.0635             2.24381            0.         
                8.00077            4.21244E-03       -1.03712E-03        0.                20.0042             2.27184            0.         
                8.50077            4.19199E-03       -1.02496E-03        0.                19.9201             2.29786            0.         
                9.00077            4.1668E-03        -1.01133E-03        0.                19.8139             2.32294            0.         
                9.50077            4.13723E-03     -996.227E-06          0.                19.6876             2.34769            0.         
               10.0008             4.10435E-03     -980.441E-06          0.                19.5456             2.36987            0.         
               10.5008             4.06761E-03     -963.007E-06          0.                19.3864             2.39362            0.         
               11.0008             4.02889E-03     -945.81E-06           0.                19.2164             2.41259            0.         
               11.5008             3.98653E-03     -926.533E-06          0.                19.0313             2.43576            0.         
               12.0008             3.94353E-03     -908.515E-06          0.                18.8405             2.45126            0.         
               12.5008             3.89678E-03     -887.696E-06          0.                18.6354             2.47448            0.         
               13.0008             3.85086E-03     -869.42E-06           0.                18.43               2.48595            0.         
               13.5008             3.80082E-03     -847.261E-06          0.                18.2102             2.5101             0.         
               14.0008             3.75342E-03     -829.435E-06          0.                17.9963             2.51653            0.         
               14.5008             3.7011E-03      -806.021E-06          0.                17.7671             2.54307            0.         
               15.0008             3.65379E-03     -789.493E-06          0.                17.5512             2.54293            0.         
               15.5008             3.60019E-03     -764.738E-06          0.                17.3177             2.57411            0.         
               16.0008             3.55463E-03     -750.571E-06          0.                17.1066             2.56488            0.         
               16.5008             3.50063E-03     -724.104E-06          0.                16.8741             2.60424            0.         
               17.0008             3.45857E-03     -713.666E-06          0.                16.6746             2.58202            0.         
               17.5008             3.40516E-03     -684.799E-06          0.                16.4495             2.63493            0.         
               18.0008             3.36814E-03     -679.564E-06          0.                16.2665             2.59485            0.         
               18.5008             3.31758E-03     -648.143E-06          0.                16.061              2.66605            0.         
               19.0008             3.28417E-03     -646.512E-06          0.                15.8904             2.61375            0.         
               19.5008             3.25057E-03     -623.026E-06          0.                15.7582             2.675              0.         
               20.0008             3.19502E-03     -593.351E-06          0.                15.5236             2.72815            0.         
               20.5008             3.31678E-03     -672.504E-06          0.                16.0123             2.53836            0.         
               21.0008             2.92908E-03     -444.83E-06           0.                14.4125             3.0155             0.         
               21.5008             2.14484E-03     -227.362E-06          0.                10.7326             2.71929            0.         
               22.0008             1.98072E-03     -746.388E-06          0.                 8.93545         -276.144E-03          0.         
               22.5008             1.83566E-03     -907.291E-06          0.                 7.88898           -1.37611            0.         
               23.0008             1.67132E-03     -983.473E-06          0.                 6.89643           -2.07089            0.         
               23.5008             1.57204E-03       -1.06841E-03        0.                 6.22601           -2.69283            0.         
               24.0008             1.44517E-03       -1.08621E-03        0.                 5.53434           -3.01608            0.         
               24.5008             1.35474E-03       -1.12003E-03        0.                 5.00291           -3.3563             0.         
               25.0008             1.25088E-03       -1.11373E-03        0.                 4.47462           -3.5125             0.         
               25.5008             1.16946E-03       -1.11968E-03        0.                 4.0407            -3.69148            0.         
               26.0008             1.08137E-03       -1.09904E-03        0.                 3.6205            -3.74445            0.         
               26.5008             1.00847E-03       -1.0883E-03         0.                 3.2612            -3.82123            0.         
               27.0008           932.07E-06          -1.05802E-03        0.                 2.91924           -3.80286            0.         
               27.5008           866.877E-06         -1.03652E-03        0.                 2.61958           -3.80966            0.         
               28.0008           799.887E-06       -999.744E-06          0.                 2.33834           -3.74042            0.         
               28.5008           741.813E-06       -971.283E-06          0.                 2.08832           -3.69814            0.         
               29.0008           682.93E-06        -930.46E-06           0.                 1.85658           -3.5931             0.         
               29.5008           631.525E-06       -897.788E-06          0.                 1.64887           -3.51681            0.         
               30.0008           579.878E-06       -854.858E-06          0.                 1.45857           -3.38765            0.         
               30.5008           534.719E-06       -820.018E-06          0.                 1.28726           -3.28874            0.         
               31.0008           489.621E-06       -776.51E-06           0.                 1.13204           -3.14468            0.         
               31.5008           450.266E-06       -741.041E-06          0.               992.035E-03         -3.03193            0.         
               32.0008           411.106E-06       -698.131E-06          0.               866.583E-03         -2.88018            0.         
               32.5008           377.085E-06       -663.174E-06          0.               753.37E-03          -2.76039            0.         
               33.0008           343.287E-06       -621.74E-06           0.               653.099E-03         -2.60655            0.         
               33.5008           314.118E-06       -588.127E-06          0.               562.652E-03         -2.48493            0.         
               34.0008           285.133E-06       -548.799E-06          0.               483.559E-03         -2.33328            0.         
               34.5008           260.329E-06       -517.113E-06          0.               412.296E-03         -2.21373            0.         
               35.0008           235.633E-06       -480.318E-06          0.               350.881E-03         -2.06744            0.         
               35.5008           214.72E-06        -450.941E-06          0.               295.635E-03         -1.95282            0.         
               36.0008           193.817E-06       -416.94E-06           0.               248.854E-03         -1.81415            0.         
               36.5008           176.341E-06       -390.101E-06          0.               206.854E-03         -1.70646            0.         
               37.0008           158.77E-06        -359.023E-06          0.               172.07E-03          -1.57692            0.         
               37.5008           144.304E-06       -334.824E-06          0.               140.908E-03         -1.47748            0.         
               38.0008           129.639E-06       -306.696E-06          0.               115.857E-03         -1.35799            0.         
               38.5008           117.786E-06       -285.144E-06          0.                93.4659E-03        -1.26754            0.         
               39.0008           105.636E-06       -259.914E-06          0.                76.2167E-03        -1.15853            0.         
               39.5008            96.0366E-06      -240.943E-06          0.                60.8333E-03        -1.07741            0.         
               40.0008            86.0487E-06      -218.498E-06          0.                49.7538E-03      -978.936E-03          0.         
               40.5008            78.3734E-06      -201.992E-06          0.                39.8892E-03      -907.122E-03          0.         
               41.0008            70.2304E-06      -182.178E-06          0.                33.6112E-03      -818.968E-03          0.         
               41.5008            64.1862E-06      -167.983E-06          0.                28.0202E-03      -756.195E-03          0.         
               42.0008            57.6057E-06      -150.618E-06          0.                25.407E-03       -677.926E-03          0.         
               42.5008            52.932E-06       -138.556E-06          0.                23.058E-03       -623.746E-03          0.         
               43.0008            47.6647E-06      -123.443E-06          0.                23.175E-03       -554.786E-03          0.         
               43.5008            44.132E-06       -113.323E-06          0.                23.2224E-03      -508.625E-03          0.         
               44.0008            39.9595E-06      -100.254E-06          0.                25.3091E-03      -448.301E-03          0.         
               44.5008            37.3676E-06       -91.8822E-06         0.                27.0676E-03      -409.509E-03          0.         
               45.0008            34.1001E-06       -80.6523E-06         0.                30.5128E-03      -357.094E-03          0.         
               45.5008            32.2757E-06       -73.8336E-06         0.                33.434E-03       -324.979E-03          0.         
               46.0008            29.7495E-06       -64.2412E-06         0.                37.7531E-03      -279.726E-03          0.         
               46.5008            28.5439E-06       -58.7888E-06         0.                41.4048E-03      -253.585E-03          0.         
               47.0008            26.6189E-06       -50.6417E-06         0.                46.2196E-03      -214.749E-03          0.         
               47.5008            25.9054E-06       -46.378E-06          0.                50.2667E-03      -193.89E-03           0.         
               48.0008            24.4629E-06       -39.4957E-06         0.                55.2879E-03      -160.749E-03          0.         
               48.5008            24.1347E-06       -36.2553E-06         0.                59.4763E-03      -144.507E-03          0.         
               49.0008            23.0745E-06       -30.4707E-06         0.                64.4879E-03      -116.375E-03          0.         
               49.5008            23.0424E-06       -28.1018E-06         0.                68.6296E-03      -104.123E-03          0.         
               50.0008            22.281E-06        -23.2623E-06         0.                73.4753E-03       -80.3592E-03         0.         
               50.5008            22.471E-06        -21.6272E-06         0.                77.4363E-03       -71.5167E-03         0.         
               51.0008            21.9395E-06       -17.5951E-06         0.                82.0081E-03       -51.5301E-03         0.         
               51.5008            22.2909E-06       -16.5704E-06         0.                85.6978E-03       -45.5663E-03         0.         
               52.0008            21.9328E-06       -13.2226E-06         0.                89.9258E-03       -28.8205E-03         0.         
               52.5008            22.3965E-06       -12.6992E-06         0.                93.2875E-03       -25.2572E-03         0.         
               53.0008            22.166E-06         -9.9268E-06         0.                97.1321E-03       -11.2696E-03         0.         
               53.5008            22.7027E-06        -9.80889E-06        0.               100.136E-03         -9.68069E-03        0.         
               54.0008            22.5632E-06        -7.51656E-06        0.               103.58E-03           1.97789E-03        0.         
               54.5008            23.1421E-06        -7.72112E-06        0.               106.216E-03          1.9676E-03         0.         
               55.0008            23.0646E-06        -5.82599E-06        0.               109.261E-03         11.675E-03          0.         
               55.5008            23.6616E-06        -6.2817E-06         0.               111.534E-03         10.3925E-03         0.         
               56.0008            23.6238E-06        -4.71248E-06        0.               114.192E-03         18.4785E-03         0.         
               56.5008            24.2207E-06        -5.35874E-06        0.               116.118E-03         16.2057E-03         0.         
               57.0008            24.2054E-06        -4.0546E-06         0.               118.411E-03         22.955E-03          0.         
               57.5008            24.7888E-06        -4.84048E-06        0.               120.013E-03         19.9322E-03         0.         
               58.0008            24.7834E-06        -3.74999E-06        0.               121.968E-03         25.5891E-03         0.         
               58.5008            25.3438E-06        -4.63314E-06        0.               123.274E-03         22.0191E-03         0.         
               59.0008            25.339E-06         -3.71323E-06        0.               124.922E-03         26.7906E-03         0.         
               59.5008            25.87E-06          -4.65888E-06        0.               125.962E-03         22.8423E-03         0.         
               60.0008            25.8594E-06        -3.8738E-06         0.               127.335E-03         26.9028E-03         0.         
               60.5008            26.3572E-06        -4.85382E-06        0.               128.139E-03         22.7153E-03         0.         
               61.0008            26.3367E-06        -4.1742E-06         0.               129.269E-03         26.2098E-03         0.         
               61.5008            26.7991E-06        -5.16615E-06        0.               129.868E-03         21.8961E-03         0.         
               62.0008            26.7665E-06        -4.56812E-06        0.               130.786E-03         24.9444E-03         0.         
               62.5008            27.193E-06         -5.55447E-06        0.               131.208E-03         20.5946E-03         0.         
               63.0008            27.1471E-06        -5.01884E-06        0.               131.944E-03         23.2944E-03         0.         
               63.5008            27.5383E-06        -5.98618E-06        0.               132.217E-03         18.9791E-03         0.         
