
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  83                 83                 83                 3                  3                  3        

                0.                 1.93844E-03     -629.16E-06           0.                 8.9294           255.732E-03          0.         
              359.333E-06          1.93736E-03     -628.306E-06          0.                 8.92532          258.195E-03          0.         
              767.657E-06          1.93871E-03     -629.358E-06          0.                 8.9304           255.177E-03          0.         
              500.768E-03          2.92384E-03     -928.327E-06          0.                13.5058           493.502E-03          0.         
                1.00077            3.85699E-03       -1.25804E-03        0.                17.7553           477.251E-03          0.         
                1.50077            4.34453E-03       -1.3932E-03         0.                20.0431           661.635E-03          0.         
                2.00077            4.72115E-03       -1.51145E-03        0.                21.7851           732.144E-03          0.         
                2.50077            5.00031E-03       -1.59616E-03        0.                23.0818           799.597E-03          0.         
                3.00077            5.21741E-03       -1.65578E-03        0.                24.1016           884.634E-03          0.         
                3.50077            5.39074E-03       -1.70555E-03        0.                24.9118           941.239E-03          0.         
                4.00077            5.5256E-03        -1.73778E-03        0.                25.554              1.01903            0.         
                4.50077            5.63502E-03       -1.76527E-03        0.                26.0726             1.0752             0.         
                5.00077            5.71901E-03       -1.78106E-03        0.                26.4803             1.14595            0.         
                5.50077            5.78651E-03       -1.79396E-03        0.                26.8076             1.20165            0.         
                6.00077            5.83649E-03       -1.79891E-03        0.                27.0583             1.26687            0.         
                6.50077            5.8752E-03        -1.80197E-03        0.                27.2539             1.32137            0.         
                7.00077            5.90149E-03       -1.7995E-03         0.                27.395              1.38205            0.         
                7.50077            5.91978E-03       -1.79574E-03        0.                27.4969             1.43486            0.         
                8.00077            5.92904E-03       -1.78807E-03        0.                27.5588             1.49161            0.         
                8.50077            5.93246E-03       -1.77952E-03        0.                27.5922             1.54231            0.         
                9.00077            5.92907E-03       -1.76807E-03        0.                27.5953             1.59568            0.         
                9.50077            5.9213E-03        -1.75607E-03        0.                27.5767             1.64397            0.         
               10.0008             5.90814E-03       -1.74177E-03        0.                27.5344             1.6943             0.         
               10.5008             5.89155E-03       -1.72715E-03        0.                27.4748             1.74009            0.         
               11.0008             5.87055E-03       -1.71069E-03        0.                27.3956             1.78744            0.         
               11.5008             5.84676E-03       -1.69406E-03        0.                27.3022             1.83064            0.         
               12.0008             5.81914E-03       -1.67582E-03        0.                27.1917             1.87528            0.         
               12.5008             5.7892E-03        -1.65755E-03        0.                27.0693             1.91581            0.         
               13.0008             5.7557E-03        -1.63772E-03        0.                26.9313             1.95795            0.         
               13.5008             5.72025E-03       -1.61805E-03        0.                26.7828             1.99568            0.         
               14.0008             5.68136E-03       -1.59678E-03        0.                26.6194             2.03548            0.         
               14.5008             5.64084E-03       -1.57591E-03        0.                26.4468             2.07028            0.         
               15.0008             5.59686E-03       -1.55326E-03        0.                26.2594             2.108              0.         
               15.5008             5.55163E-03       -1.53133E-03        0.                26.0642             2.13975            0.         
               16.0008             5.50276E-03       -1.50732E-03        0.                25.8539             2.17566            0.         
               16.5008             5.4531E-03        -1.48446E-03        0.                25.6374             2.20413            0.         
               17.0008             5.39951E-03       -1.45908E-03        0.                25.405              2.23858            0.         
               17.5008             5.34577E-03       -1.43549E-03        0.                25.1687             2.2635             0.         
               18.0008             5.28771E-03       -1.40873E-03        0.                24.9155             2.29698            0.         
               18.5008             5.23032E-03       -1.38459E-03        0.                24.6613             2.31795            0.         
               19.0008             5.16808E-03       -1.35642E-03        0.                24.3891             2.35109            0.         
               19.5008             5.10787E-03       -1.33226E-03        0.                24.1199             2.36745            0.         
               20.0008             5.04185E-03       -1.30264E-03        0.                23.8308             2.40121            0.         
               20.5008             4.97942E-03       -1.2787E-03         0.                23.5499             2.41214            0.         
               21.0008             4.91014E-03       -1.24759E-03        0.                23.2465             2.44765            0.         
               21.5008             4.84677E-03       -1.22464E-03        0.                22.9588             2.45182            0.         
               22.0008             4.77496E-03       -1.19193E-03        0.                22.6453             2.49103            0.         
               22.5008             4.71225E-03       -1.17094E-03        0.                22.3572             2.48646            0.         
               23.0008             4.63877E-03       -1.13644E-03        0.                22.0382             2.53202            0.         
               23.5008             4.57831E-03       -1.11838E-03        0.                21.757              2.51576            0.         
               24.0008             4.50432E-03       -1.0818E-03         0.                21.4385             2.57171            0.         
               24.5008             4.44859E-03       -1.0685E-03         0.                21.1736             2.53906            0.         
               25.0008             4.37504E-03       -1.02874E-03        0.                20.8637             2.6119             0.         
               25.5008             4.32739E-03       -1.02297E-03        0.                20.6262             2.55563            0.         
               26.0008             4.2564E-03      -979.022E-06          0.                20.3373             2.65479            0.         
               26.5008             4.21948E-03     -983.14E-06           0.                20.138              2.56619            0.         
               27.0008             4.15711E-03     -935.618E-06          0.                19.9004             2.6996             0.         
               27.5008             4.13122E-03     -948.211E-06          0.                19.7425             2.58751            0.         
               28.0008             4.11005E-03     -917.252E-06          0.                19.6889             2.70986            0.         
               28.5008             4.0581E-03      -892.283E-06          0.                19.4642             2.74526            0.         
               29.0008             4.41671E-03       -1.02844E-03        0.                21.0802             2.68985            0.         
               29.5008             4.07136E-03     -992.21E-06           0.                19.353              2.2484             0.         
               30.0008             2.57893E-03       80.4377E-06         0.                13.5482             5.10826            0.         
               30.5008             2.3805E-03      -803.021E-06          0.                10.91             156.699E-03          0.         
               31.0008             2.20146E-03       -1.01377E-03        0.                 9.5962            -1.26409            0.         
               31.5008             1.98189E-03       -1.10908E-03        0.                 8.28183           -2.15876            0.         
               32.0008             1.87796E-03       -1.23586E-03        0.                 7.5112            -3.00657            0.         
               32.5008             1.71401E-03       -1.2518E-03         0.                 6.63019           -3.38762            0.         
               33.0008             1.61512E-03       -1.30765E-03        0.                 6.01476           -3.8577             0.         
               33.5008             1.48444E-03       -1.29589E-03        0.                 5.35703           -4.03429            0.         
               34.0008             1.39312E-03       -1.31324E-03        0.                 4.85092           -4.29056            0.         
               34.5008             1.28442E-03       -1.28564E-03        0.                 4.33624           -4.34484            0.         
               35.0008             1.20169E-03       -1.28057E-03        0.                 3.91558           -4.46894            0.         
               35.5008             1.10862E-03       -1.24228E-03        0.                 3.50155           -4.43924            0.         
               36.0008             1.03413E-03       -1.22291E-03        0.                 3.14969           -4.47406            0.         
               36.5008           953.132E-06         -1.17728E-03        0.                 2.81179           -4.38425            0.         
               37.0008           886.465E-06         -1.14863E-03        0.                 2.51746           -4.35663            0.         
               37.5008           815.554E-06         -1.09834E-03        0.                 2.24043           -4.22428            0.         
               38.0008           756.35E-06          -1.06393E-03        0.                 1.99536           -4.15314            0.         
               38.5008           694.263E-06         -1.01118E-03        0.                 1.76865           -3.99198            0.         
               39.0008           642.142E-06       -973.613E-06          0.                 1.56613           -3.89153            0.         
               39.5008           587.948E-06       -920.183E-06          0.                 1.38169           -3.71245            0.         
               40.0008           542.47E-06        -881.393E-06          0.                 1.21591           -3.59359            0.         
               40.5008           495.389E-06       -828.665E-06          0.                 1.06715           -3.40521            0.         
               41.0008           456.063E-06       -790.105E-06          0.               932.921E-03         -3.27636            0.         
               41.5008           415.384E-06       -739.126E-06          0.               814.253E-03         -3.08543            0.         
               42.0008           381.679E-06       -701.851E-06          0.               706.896E-03         -2.95303            0.         
               42.5008           346.738E-06       -653.381E-06          0.               613.481E-03         -2.7647             0.         
               43.0008           318.109E-06       -618.136E-06          0.               528.814E-03         -2.63361            0.         
               43.5008           288.279E-06       -572.693E-06          0.               456.449E-03         -2.45172            0.         
               44.0008           264.187E-06       -539.977E-06          0.               390.755E-03         -2.32553            0.         
               44.5008           238.877E-06       -497.883E-06          0.               335.793E-03         -2.15282            0.         
               45.0008           218.798E-06       -467.998E-06          0.               285.806E-03         -2.03404            0.         
               45.5008           197.462E-06       -429.418E-06          0.               245.099E-03         -1.87236            0.         
               46.0008           180.901E-06       -402.513E-06          0.               207.975E-03         -1.76267            0.         
               46.5008           163.031E-06       -367.484E-06          0.               178.822E-03         -1.61314            0.         
               47.0008           149.528E-06       -343.589E-06          0.               152.112E-03         -1.51353            0.         
               47.5008           134.662E-06       -312.055E-06          0.               132.214E-03         -1.3767             0.         
               48.0008           123.793E-06       -291.111E-06          0.               113.827E-03         -1.28762            0.         
               48.5008           111.512E-06       -262.942E-06          0.               101.24E-03          -1.16358            0.         
               49.0008           102.894E-06       -244.823E-06          0.                89.4111E-03        -1.0851             0.         
               49.5008            92.821E-06       -219.84E-06           0.                82.5066E-03      -973.591E-03          0.         
