
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                  14                 14                 14                 4                  4                  4        

                0.                 1.12473E-03     -132.964E-06          0.                 5.60335            1.35429            0.         
              359.333E-06          1.12421E-03     -132.988E-06          0.                 5.60057            1.35321            0.         
              767.657E-06          1.12486E-03     -132.998E-06          0.                 5.60393            1.35435            0.         
              500.768E-03          1.6624E-03      -151.555E-06          0.                 8.36341            2.23578            0.         
                1.00077            2.16402E-03     -343.542E-06          0.                10.621              2.15036            0.         
                1.50077            2.3933E-03      -401.383E-06          0.                11.7073             2.26682            0.         
                2.00077            2.57204E-03     -461.571E-06          0.                12.5266             2.27914            0.         
                2.50077            2.69543E-03     -499.543E-06          0.                13.0988             2.30616            0.         
                3.00077            2.78645E-03     -525.652E-06          0.                13.5244             2.33601            0.         
                3.50077            2.85361E-03     -545.913E-06          0.                13.8365             2.35286            0.         
                4.00077            2.89994E-03     -556.792E-06          0.                14.0575             2.38061            0.         
                4.50077            2.93284E-03     -565.382E-06          0.                14.2128             2.39581            0.         
                5.00077            2.95153E-03     -567.148E-06          0.                14.3067             2.42063            0.         
                5.50077            2.96205E-03     -568.159E-06          0.                14.3595             2.43451            0.         
                6.00077            2.96229E-03     -563.87E-06           0.                14.3686             2.45724            0.         
                6.50077            2.95769E-03     -559.938E-06          0.                14.3518             2.46932            0.         
                7.00077            2.94521E-03     -551.452E-06          0.                14.3024             2.49075            0.         
                7.50077            2.93035E-03     -544.364E-06          0.                14.238              2.50056            0.         
                8.00077            2.90905E-03     -532.913E-06          0.                14.1481             2.5214             0.         
                8.50077            2.88741E-03     -524.016E-06          0.                14.0518             2.52829            0.         
                9.00077            2.86004E-03     -510.362E-06          0.                13.9344             2.54952            0.         
                9.50077            2.83429E-03     -500.757E-06          0.                13.818              2.55265            0.         
               10.0008             2.80289E-03     -485.368E-06          0.                13.6828             2.57545            0.         
               10.5008             2.77509E-03     -475.964E-06          0.                13.5555             2.57374            0.         
               11.0008             2.74126E-03     -459.154E-06          0.                13.4102             2.59957            0.         
               11.5008             2.71317E-03     -450.904E-06          0.                13.2793             2.59141            0.         
               12.0008             2.67822E-03     -432.675E-06          0.                13.1307             2.62266            0.         
               12.5008             2.65108E-03     -426.37E-06           0.                13.0011             2.60612            0.         
               13.0008             2.61663E-03     -406.857E-06          0.                12.8575             2.64487            0.         
               13.5008             2.59002E-03     -401.99E-06           0.                12.7281             2.62179            0.         
               14.0008             2.56318E-03     -385.206E-06          0.                12.6191             2.6602             0.         
               14.5008             2.52629E-03     -372.764E-06          0.                12.45               2.65779            0.         
               15.0008             2.5961E-03      -380.889E-06          0.                12.798              2.7426             0.         
               15.5008             2.51295E-03     -451.407E-06          0.                12.2379             2.22459            0.         
               16.0008             1.86398E-03      226.675E-06          0.                10.0987             4.56798            0.         
               16.5008             1.77194E-03     -479.009E-06          0.                 8.3368           733.579E-03          0.         
               17.0008             1.59361E-03     -625.868E-06          0.                 7.14299         -353.917E-03          0.         
               17.5008             1.46437E-03     -743.546E-06          0.                 6.25736           -1.2005             0.         
               18.0008             1.36649E-03     -821.379E-06          0.                 5.60715           -1.78298            0.         
               18.5008             1.26272E-03     -860.373E-06          0.                 4.997             -2.17435            0.         
               19.0008             1.17968E-03     -893.678E-06          0.                 4.5049            -2.49846            0.         
               19.5008             1.09305E-03     -902.723E-06          0.                 4.03825           -2.70303            0.         
               20.0008             1.02021E-03     -911.302E-06          0.                 3.6441            -2.8801             0.         
               20.5008           946.081E-06       -903.967E-06          0.                 3.27225           -2.97681            0.         
               21.0008           881.608E-06       -897.567E-06          0.                 2.94885           -3.06081            0.         
               21.5008           816.94E-06        -879.675E-06          0.                 2.64534           -3.08545            0.         
               22.0008           759.513E-06       -863.409E-06          0.                 2.3765            -3.10537            0.         
               22.5008           702.513E-06       -838.392E-06          0.                 2.1258            -3.07904            0.         
               23.0008           651.356E-06       -815.573E-06          0.                 1.90146           -3.05351            0.         
               23.5008           601.008E-06       -785.912E-06          0.                 1.69377           -2.99094            0.         
               24.0008           555.63E-06        -758.952E-06          0.                 1.50699           -2.93338            0.         
               24.5008           511.272E-06       -726.558E-06          0.                 1.3354            -2.84572            0.         
               25.0008           471.278E-06       -697.278E-06          0.                 1.18083           -2.7663             0.         
               25.5008           432.389E-06       -663.633E-06          0.                 1.03993           -2.6622             0.         
               26.0008           397.398E-06       -633.419E-06          0.               913.05E-03          -2.56882            0.         
               26.5008           363.507E-06       -599.663E-06          0.               798.326E-03         -2.45505            0.         
               27.0008           333.125E-06       -569.557E-06          0.               695.202E-03         -2.35386            0.         
               27.5008           303.779E-06       -536.546E-06          0.               602.739E-03         -2.23569            0.         
               28.0008           277.601E-06       -507.32E-06           0.               519.862E-03         -2.13143            0.         
               28.5008           252.358E-06       -475.682E-06          0.               446.227E-03         -2.01293            0.         
               29.0008           229.977E-06       -447.889E-06          0.               380.475E-03         -1.90921            0.         
               29.5008           208.411E-06       -418.062E-06          0.               322.65E-03          -1.79344            0.         
               30.0008           189.427E-06       -392.078E-06          0.               271.258E-03         -1.69294            0.         
               30.5008           171.128E-06       -364.35E-06           0.               226.599E-03         -1.58213            0.         
               31.0008           155.156E-06       -340.411E-06          0.               187.139E-03         -1.48678            0.         
               31.5008           139.741E-06       -314.947E-06          0.               153.347E-03         -1.38248            0.         
               32.0008           126.417E-06       -293.178E-06          0.               123.703E-03         -1.2936             0.         
               32.5008           113.527E-06       -270.046E-06          0.                98.7905E-03        -1.19683            0.         
               33.0008           102.514E-06       -250.486E-06          0.                77.1357E-03        -1.11522            0.         
               33.5008            91.8176E-06      -229.678E-06          0.                59.3981E-03        -1.02654            0.         
               34.0008            82.804E-06       -212.298E-06          0.                44.1695E-03      -952.617E-03          0.         
               34.5008            74.0018E-06      -193.752E-06          0.                32.1582E-03      -872.255E-03          0.         
               35.0008            66.705E-06       -178.473E-06          0.                22.0301E-03      -806.126E-03          0.         
               35.5008            59.5247E-06      -162.085E-06          0.                14.5234E-03      -734.025E-03          0.         
               36.0008            53.6904E-06      -148.793E-06          0.                 8.38116E-03     -675.561E-03          0.         
               36.5008            47.889E-06       -134.429E-06          0.                 4.35829E-03     -611.471E-03          0.         
               37.0008            43.2903E-06      -122.986E-06          0.                 1.27398E-03     -560.369E-03          0.         
               37.5008            38.652E-06       -110.494E-06          0.              -110.131E-06       -503.892E-03          0.         
               38.0008            35.0884E-06      -100.748E-06          0.              -901.47E-06        -459.725E-03          0.         
               38.5008            31.4232E-06       -89.9668E-06         0.              -339.228E-06       -410.367E-03          0.         
               39.0008            28.7189E-06       -81.7576E-06         0.               538.619E-06       -372.625E-03          0.         
               39.5008            25.8612E-06       -72.5218E-06         0.                 2.48628E-03     -329.828E-03          0.         
               40.0008            23.8634E-06       -65.6897E-06         0.                 4.53072E-03     -297.958E-03          0.         
               40.5008            21.6694E-06       -57.8353E-06         0.                 7.41509E-03     -261.133E-03          0.         
               41.0008            20.2463E-06       -52.2234E-06         0.                10.2266E-03      -234.559E-03          0.         
               41.5008            18.5927E-06       -45.5925E-06         0.                13.6939E-03      -203.108E-03          0.         
               42.0008            17.6315E-06       -41.0507E-06         0.                16.9599E-03      -181.255E-03          0.         
               42.5008            16.4131E-06       -35.4934E-06         0.                20.736E-03       -154.592E-03          0.         
               43.0008            15.8183E-06       -31.8805E-06         0.                24.2164E-03      -136.899E-03          0.         
               43.5008            14.9461E-06       -27.257E-06          0.                28.0932E-03      -114.459E-03          0.         
               44.0008            14.6374E-06       -24.4425E-06         0.                31.6079E-03      -100.395E-03          0.         
               44.5008            14.0369E-06       -20.6244E-06         0.                35.4317E-03       -81.6455E-03         0.         
               45.0008            13.9473E-06       -18.4891E-06         0.                38.8497E-03       -70.7124E-03         0.         
               45.5008            13.5565E-06       -15.3596E-06         0.                42.5109E-03       -55.1603E-03         0.         
               46.0008            13.6307E-06       -13.796E-06          0.                45.7405E-03       -46.9001E-03         0.         
               46.5008            13.3987E-06       -11.2503E-06         0.                49.165E-03        -34.093E-03          0.         
               47.0008            13.5917E-06       -10.1625E-06         0.                52.1464E-03       -28.0896E-03         0.         
               47.5008            13.477E-06         -8.10748E-06        0.                55.2879E-03       -17.6189E-03         0.         
               48.0008            13.7524E-06        -7.41106E-06        0.                57.9858E-03       -13.499E-03          0.         
               48.5008            13.7215E-06        -5.76467E-06        0.                60.8199E-03        -4.99959E-03        0.         
               49.0008            14.0504E-06        -5.3857E-06         0.                63.2181E-03        -2.43213E-03        0.         
               49.5008            14.0768E-06        -4.07654E-06        0.                65.7368E-03         4.41915E-03        0.         
               50.0008            14.4364E-06        -3.95115E-06        0.                67.8335E-03         5.72476E-03        0.         
               50.5008            14.4995E-06        -2.91751E-06        0.                70.0412E-03        11.2109E-03         0.         
               51.0008            14.8723E-06        -2.99101E-06        0.                71.8449E-03        11.5069E-03         0.         
               51.5008            14.956E-06         -2.18005E-06        0.                73.7547E-03        15.8734E-03         0.         
               52.0008            15.3289E-06        -2.40612E-06        0.                75.2813E-03        15.3767E-03         0.         
               52.5008            15.4212E-06        -1.77306E-06        0.                76.9124E-03        18.8344E-03         0.         
               53.0008            15.7845E-06        -2.11283E-06        0.                78.1826E-03        17.7296E-03         0.         
               53.5008            15.8767E-06        -1.62002E-06        0.                79.5578E-03        20.4581E-03         0.         
               54.0008            16.2237E-06        -2.04126E-06        0.                80.5951E-03        18.9003E-03         0.         
               54.5008            16.3095E-06        -1.65741E-06        0.                81.7391E-03        21.051E-03          0.         
               55.0008            16.6358E-06        -2.13371E-06        0.                82.5684E-03        19.1693E-03         0.         
               55.5008            16.7112E-06        -1.83306E-06        0.                83.5069E-03        20.8688E-03         0.         
               56.0008            17.014E-06         -2.34306E-06        0.                84.153E-03         18.7693E-03         0.         
               56.5008            17.0765E-06        -2.10463E-06        0.                84.9112E-03        20.1219E-03         0.         
               57.0008            17.3546E-06        -2.63134E-06        0.                85.3986E-03        17.8907E-03         0.         
               57.5008            17.4029E-06        -2.43827E-06        0.                86.0006E-03        18.9818E-03         0.         
               58.0008            17.6561E-06        -2.96839E-06        0.                86.3523E-03        16.6875E-03         0.         
               58.5008            17.6899E-06        -2.80732E-06        0.                86.8208E-03        17.5859E-03         0.         
               59.0008            17.9187E-06        -3.33068E-06        0.                87.0582E-03        15.2825E-03         0.         
               59.5008            17.9384E-06        -3.1912E-06         0.                87.414E-03         16.0431E-03         0.         
               60.0008            18.144E-06         -3.70022E-06        0.                87.5566E-03        13.7718E-03         0.         
               60.5008            18.1503E-06        -3.57435E-06        0.                87.8186E-03        14.4375E-03         0.         
               61.0008            18.3341E-06        -4.06363E-06        0.                87.8838E-03        12.2292E-03         0.         
               61.5008            18.3284E-06        -3.94542E-06        0.                88.0689E-03        12.833E-03          0.         
               62.0008            18.4921E-06        -4.41129E-06        0.                88.0723E-03        10.7098E-03         0.         
               62.5008            18.4755E-06        -4.29643E-06        0.                88.1952E-03        11.2766E-03         0.         
               63.0008            18.6209E-06        -4.73664E-06        0.                88.1501E-03         9.25348E-03        0.         
               63.5008            18.595E-06         -4.62213E-06        0.                88.2238E-03         9.80144E-03        0.         
               64.0008            18.724E-06         -5.03554E-06        0.                88.1419E-03         7.88763E-03        0.         
               64.5008            18.6901E-06        -4.91943E-06        0.                88.1773E-03         8.42946E-03        0.         
               65.0008            18.8044E-06        -5.30575E-06        0.                88.0684E-03         6.62974E-03        0.         
               65.5008            18.764E-06         -5.18691E-06        0.                88.0749E-03         7.17389E-03        0.         
               66.0008            18.8653E-06        -5.54651E-06        0.                87.9472E-03         5.48945E-03        0.         
               66.5008            18.8198E-06        -5.42443E-06        0.                87.9325E-03         6.04098E-03        0.         
               67.0008            18.9097E-06        -5.75815E-06        0.                87.7928E-03         4.47034E-03        0.         
               67.5008            18.8602E-06        -5.63277E-06        0.                87.7635E-03         5.03177E-03        0.         
               68.0008            18.9402E-06        -5.9418E-06         0.                87.6173E-03         3.57144E-03        0.         
