
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 424                424                424                 24                 24                 24       

                0.                 2.34461E-03     -700.003E-06          0.                10.9114           626.181E-03          0.         
              359.333E-06          2.34297E-03     -698.543E-06          0.                10.9055           630.792E-03          0.         
              767.657E-06          2.34497E-03     -700.296E-06          0.                10.9127           625.306E-03          0.         
              500.768E-03          3.69528E-03       -1.21916E-03        0.                16.9858           385.184E-03          0.         
                1.00077            4.91127E-03       -1.65577E-03        0.                22.5108           327.813E-03          0.         
                1.50077            5.54651E-03       -1.84324E-03        0.                25.4708           509.036E-03          0.         
                2.00077            6.0408E-03        -2.01095E-03        0.                27.7345           536.463E-03          0.         
                2.50077            6.40924E-03       -2.13596E-03        0.                29.4218           556.864E-03          0.         
                3.00077            6.70061E-03       -2.23084E-03        0.                30.7634           593.747E-03          0.         
                3.50077            6.93641E-03       -2.31336E-03        0.                31.8387           593.804E-03          0.         
                4.00077            7.12513E-03       -2.37471E-03        0.                32.7077           618.203E-03          0.         
                4.50077            7.28238E-03       -2.43034E-03        0.                33.4238           615.174E-03          0.         
                5.00077            7.40906E-03       -2.47185E-03        0.                34.0066           629.866E-03          0.         
                5.50077            7.51606E-03       -2.51003E-03        0.                34.4931           626.06E-03           0.         
                6.00077            7.60256E-03       -2.5387E-03         0.                34.8905           634.432E-03          0.         
                6.50077            7.67622E-03       -2.56528E-03        0.                35.2249           630.306E-03          0.         
                7.00077            7.73594E-03       -2.58536E-03        0.                35.4987           634.577E-03          0.         
                7.50077            7.78715E-03       -2.6041E-03         0.                35.7307           630.345E-03          0.         
                8.00077            7.82887E-03       -2.61843E-03        0.                35.9214           631.882E-03          0.         
                8.50077            7.86489E-03       -2.63186E-03        0.                36.0842           627.593E-03          0.         
                9.00077            7.89444E-03       -2.64225E-03        0.                36.2187           627.427E-03          0.         
                9.50077            7.92021E-03       -2.65211E-03        0.                36.3347           623.076E-03          0.         
               10.0008             7.9415E-03        -2.6598E-03         0.                36.4314           621.824E-03          0.         
               10.5008             7.9603E-03        -2.6672E-03         0.                36.5156           617.504E-03          0.         
               11.0008             7.97603E-03       -2.67312E-03        0.                36.5866           615.391E-03          0.         
               11.5008             7.99011E-03       -2.67887E-03        0.                36.6492           611.149E-03          0.         
               12.0008             8.00207E-03       -2.68359E-03        0.                36.7027           608.506E-03          0.         
               12.5008             8.01291E-03       -2.68818E-03        0.                36.7506           604.367E-03          0.         
               13.0008             8.02226E-03       -2.69204E-03        0.                36.7922           601.383E-03          0.         
               13.5008             8.03085E-03       -2.69583E-03        0.                36.8299           597.297E-03          0.         
               14.0008             8.03838E-03       -2.69909E-03        0.                36.8631           594.044E-03          0.         
               14.5008             8.04537E-03       -2.70232E-03        0.                36.8935           590.014E-03          0.         
               15.0008             8.05159E-03       -2.70516E-03        0.                36.9207           586.603E-03          0.         
               15.5008             8.05742E-03       -2.70796E-03        0.                36.9458           582.627E-03          0.         
               16.0008             8.06266E-03       -2.71049E-03        0.                36.9685           579.097E-03          0.         
               16.5008             8.0676E-03        -2.71298E-03        0.                36.9896           575.137E-03          0.         
               17.0008             8.07208E-03       -2.71525E-03        0.                37.0087           571.52E-03           0.         
               17.5008             8.07631E-03       -2.71749E-03        0.                37.0266           567.608E-03          0.         
               18.0008             8.08021E-03       -2.71957E-03        0.                37.043            563.936E-03          0.         
               18.5008             8.08385E-03       -2.72157E-03        0.                37.0584           560.067E-03          0.         
               19.0008             8.08727E-03       -2.72347E-03        0.                37.0727           556.379E-03          0.         
               19.5008             8.09063E-03       -2.72545E-03        0.                37.0863           552.492E-03          0.         
               20.0008             8.09367E-03       -2.72721E-03        0.                37.0989           548.828E-03          0.         
               20.5008             8.09657E-03       -2.72897E-03        0.                37.1108           544.969E-03          0.         
               21.0008             8.09925E-03       -2.73062E-03        0.                37.1218           541.237E-03          0.         
               21.5008             8.10188E-03       -2.73229E-03        0.                37.1323           537.406E-03          0.         
               22.0008             8.10431E-03       -2.73382E-03        0.                37.1423           533.722E-03          0.         
               22.5008             8.10679E-03       -2.7355E-03         0.                37.1518           529.907E-03          0.         
               23.0008             8.10903E-03       -2.73699E-03        0.                37.1607           526.19E-03           0.         
               23.5008             8.11111E-03       -2.7384E-03         0.                37.1692           522.464E-03          0.         
               24.0008             8.11329E-03       -2.73998E-03        0.                37.1771           518.661E-03          0.         
               24.5008             8.11511E-03       -2.74126E-03        0.                37.1847           514.979E-03          0.         
               25.0008             8.11698E-03       -2.74262E-03        0.                37.1919           511.273E-03          0.         
               25.5008             8.11895E-03       -2.7441E-03         0.                37.1991           507.523E-03          0.         
               26.0008             8.12069E-03       -2.7454E-03         0.                37.2059           503.884E-03          0.         
               26.5008             8.12239E-03       -2.7467E-03         0.                37.2124           500.157E-03          0.         
               27.0008             8.12404E-03       -2.74795E-03        0.                37.2188           496.514E-03          0.         
               27.5008             8.12583E-03       -2.74937E-03        0.                37.2252           492.833E-03          0.         
               28.0008             8.12744E-03       -2.75062E-03        0.                37.2313           489.222E-03          0.         
               28.5008             8.12904E-03       -2.7519E-03         0.                37.2371           485.556E-03          0.         
               29.0008             8.13052E-03       -2.75306E-03        0.                37.243            481.946E-03          0.         
               29.5008             8.13219E-03       -2.75438E-03        0.                37.2491           478.364E-03          0.         
               30.0008             8.13388E-03       -2.75571E-03        0.                37.2552           474.784E-03          0.         
               30.5008             8.1355E-03        -2.75703E-03        0.                37.2609           471.165E-03          0.         
               31.0008             8.13686E-03       -2.75814E-03        0.                37.2663           467.587E-03          0.         
               31.5008             8.1383E-03        -2.7593E-03         0.                37.2717           464.022E-03          0.         
               32.0008             8.13985E-03       -2.76052E-03        0.                37.2775           460.546E-03          0.         
               32.5008             8.14154E-03       -2.76182E-03        0.                37.2837           457.052E-03          0.         
               33.0008             8.14307E-03       -2.76289E-03        0.                37.2905           453.587E-03          0.         
               33.5008             8.14529E-03       -2.76461E-03        0.                37.2975           450.001E-03          0.         
               34.0008             8.14679E-03       -2.76561E-03        0.                37.3045           446.61E-03           0.         
               34.5008             8.14906E-03       -2.76753E-03        0.                37.3108           442.718E-03          0.         
               35.0008             8.15024E-03       -2.76854E-03        0.                37.3154           439.369E-03          0.         
               35.5008             8.15082E-03       -2.76904E-03        0.                37.319            436.235E-03          0.         
               36.0008             8.15229E-03       -2.77034E-03        0.                37.3239           432.547E-03          0.         
               36.5008             8.15413E-03       -2.77198E-03        0.                37.329            428.832E-03          0.         
               37.0008             8.15523E-03       -2.77304E-03        0.                37.3325           425.585E-03          0.         
               37.5008             8.15547E-03       -2.77328E-03        0.                37.3356           422.541E-03          0.         
