
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 353                353                353                 53                 53                 53       

                0.                 2.34306E-03     -706.489E-06          0.                10.8915           589.661E-03          0.         
              359.333E-06          2.34144E-03     -705.043E-06          0.                10.8857           594.225E-03          0.         
              767.657E-06          2.34341E-03     -706.781E-06          0.                10.8928           588.791E-03          0.         
              500.768E-03          3.68589E-03       -1.22185E-03        0.                16.9321           354.114E-03          0.         
                1.00077            4.89725E-03       -1.65761E-03        0.                22.4345           292.735E-03          0.         
                1.50077            5.53048E-03       -1.84524E-03        0.                25.3839           469.477E-03          0.         
                2.00077            6.02306E-03       -2.01281E-03        0.                27.6389           494.49E-03           0.         
                2.50077            6.39032E-03       -2.13783E-03        0.                29.3201           512.762E-03          0.         
                3.00077            6.68068E-03       -2.23265E-03        0.                30.6565           548.125E-03          0.         
                3.50077            6.9157E-03        -2.31513E-03        0.                31.7278           546.973E-03          0.         
                4.00077            7.10374E-03       -2.37642E-03        0.                32.5935           570.439E-03          0.         
                4.50077            7.26045E-03       -2.43199E-03        0.                33.3068           566.701E-03          0.         
                5.00077            7.38667E-03       -2.47345E-03        0.                33.8873           580.841E-03          0.         
                5.50077            7.49327E-03       -2.51157E-03        0.                34.3719           576.634E-03          0.         
                6.00077            7.57943E-03       -2.54018E-03        0.                34.7676           584.7E-03            0.         
                6.50077            7.65279E-03       -2.56669E-03        0.                35.1006           580.372E-03          0.         
                7.00077            7.71227E-03       -2.58672E-03        0.                35.3732           584.501E-03          0.         
                7.50077            7.76326E-03       -2.60539E-03        0.                35.6042           580.197E-03          0.         
                8.00077            7.80478E-03       -2.61966E-03        0.                35.7939           581.7E-03            0.         
                8.50077            7.84063E-03       -2.63302E-03        0.                35.9559           577.426E-03          0.         
                9.00077            7.87003E-03       -2.64335E-03        0.                36.0898           577.297E-03          0.         
                9.50077            7.89565E-03       -2.65315E-03        0.                36.2052           573.016E-03          0.         
               10.0008             7.91682E-03       -2.66078E-03        0.                36.3013           571.849E-03          0.         
               10.5008             7.9355E-03        -2.66812E-03        0.                36.3851           567.636E-03          0.         
               11.0008             7.95112E-03       -2.67398E-03        0.                36.4555           565.639E-03          0.         
               11.5008             7.96509E-03       -2.67967E-03        0.                36.5177           561.529E-03          0.         
               12.0008             7.97696E-03       -2.68432E-03        0.                36.5709           559.022E-03          0.         
               12.5008             7.98771E-03       -2.68886E-03        0.                36.6184           555.031E-03          0.         
               13.0008             7.99698E-03       -2.69265E-03        0.                36.6597           552.198E-03          0.         
               13.5008             8.00548E-03       -2.69639E-03        0.                36.6971           548.27E-03           0.         
               14.0008             8.01293E-03       -2.69959E-03        0.                36.7299           545.179E-03          0.         
               14.5008             8.01984E-03       -2.70276E-03        0.                36.7601           541.314E-03          0.         
               15.0008             8.02599E-03       -2.70554E-03        0.                36.7869           538.071E-03          0.         
               15.5008             8.03174E-03       -2.70829E-03        0.                36.8118           534.266E-03          0.         
               16.0008             8.03692E-03       -2.71075E-03        0.                36.8342           530.909E-03          0.         
               16.5008             8.04178E-03       -2.71319E-03        0.                36.855            527.125E-03          0.         
               17.0008             8.04619E-03       -2.7154E-03         0.                36.8739           523.685E-03          0.         
               17.5008             8.05036E-03       -2.71758E-03        0.                36.8915           519.952E-03          0.         
               18.0008             8.05419E-03       -2.7196E-03         0.                36.9077           516.46E-03           0.         
               18.5008             8.05777E-03       -2.72155E-03        0.                36.9229           512.772E-03          0.         
               19.0008             8.06112E-03       -2.72339E-03        0.                36.937            509.266E-03          0.         
               19.5008             8.06441E-03       -2.7253E-03         0.                36.9503           505.562E-03          0.         
               20.0008             8.06739E-03       -2.72701E-03        0.                36.9627           502.082E-03          0.         
               20.5008             8.07022E-03       -2.72871E-03        0.                36.9743           498.408E-03          0.         
               21.0008             8.07285E-03       -2.7303E-03         0.                36.9852           494.861E-03          0.         
               21.5008             8.07541E-03       -2.73192E-03        0.                36.9954           491.216E-03          0.         
               22.0008             8.07778E-03       -2.73339E-03        0.                37.0052           487.718E-03          0.         
               22.5008             8.08021E-03       -2.73501E-03        0.                37.0145           484.09E-03           0.         
               23.0008             8.08238E-03       -2.73645E-03        0.                37.0232           480.561E-03          0.         
               23.5008             8.0844E-03        -2.7378E-03         0.                37.0315           477.023E-03          0.         
               24.0008             8.08652E-03       -2.73932E-03        0.                37.0392           473.408E-03          0.         
               24.5008             8.08829E-03       -2.74055E-03        0.                37.0465           469.915E-03          0.         
               25.0008             8.09009E-03       -2.74185E-03        0.                37.0536           466.396E-03          0.         
               25.5008             8.09201E-03       -2.74327E-03        0.                37.0606           462.835E-03          0.         
               26.0008             8.09369E-03       -2.74451E-03        0.                37.0671           459.385E-03          0.         
               26.5008             8.09533E-03       -2.74576E-03        0.                37.0734           455.847E-03          0.         
               27.0008             8.09692E-03       -2.74695E-03        0.                37.0797           452.392E-03          0.         
               27.5008             8.09865E-03       -2.74831E-03        0.                37.0858           448.9E-03            0.         
               28.0008             8.1002E-03        -2.7495E-03         0.                37.0917           445.478E-03          0.         
               28.5008             8.10174E-03       -2.75073E-03        0.                37.0974           442.E-03             0.         
               29.0008             8.10317E-03       -2.75183E-03        0.                37.1031           438.578E-03          0.         
               29.5008             8.10478E-03       -2.75309E-03        0.                37.109            435.185E-03          0.         
               30.0008             8.10642E-03       -2.75437E-03        0.                37.1149           431.793E-03          0.         
               30.5008             8.10798E-03       -2.75564E-03        0.                37.1204           428.364E-03          0.         
               31.0008             8.10928E-03       -2.75669E-03        0.                37.1256           424.975E-03          0.         
               31.5008             8.11066E-03       -2.75779E-03        0.                37.1308           421.596E-03          0.         
               32.0008             8.11216E-03       -2.75896E-03        0.                37.1365           418.307E-03          0.         
               32.5008             8.11379E-03       -2.7602E-03         0.                37.1425           414.999E-03          0.         
               33.0008             8.11527E-03       -2.76122E-03        0.                37.149            411.719E-03          0.         
               33.5008             8.11743E-03       -2.76289E-03        0.                37.1559           408.319E-03          0.         
               34.0008             8.11888E-03       -2.76383E-03        0.                37.1627           405.114E-03          0.         
               34.5008             8.1211E-03        -2.7657E-03         0.                37.1687           401.411E-03          0.         
               35.0008             8.12222E-03       -2.76665E-03        0.                37.1732           398.257E-03          0.         
               35.5008             8.12274E-03       -2.76709E-03        0.                37.1766           395.309E-03          0.         
               36.0008             8.12416E-03       -2.76834E-03        0.                37.1813           391.804E-03          0.         
               36.5008             8.12594E-03       -2.76993E-03        0.                37.1862           388.28E-03           0.         
               37.0008             8.12698E-03       -2.77093E-03        0.                37.1896           385.226E-03          0.         
               37.5008             8.12716E-03       -2.7711E-03         0.                37.1924           382.368E-03          0.         
               38.0008             8.12879E-03       -2.77271E-03        0.                37.1962           378.791E-03          0.         
               38.5008             8.12962E-03       -2.77327E-03        0.                37.201            375.849E-03          0.         
               39.0008             8.13104E-03       -2.77414E-03        0.                37.208            372.723E-03          0.         
               39.5008             8.13436E-03       -2.77684E-03        0.                37.2164           368.696E-03          0.         
               40.0008             8.13579E-03       -2.77781E-03        0.                37.2224           365.846E-03          0.         
               40.5008             8.13667E-03       -2.77858E-03        0.                37.226            363.083E-03          0.         
               41.0008             8.13767E-03       -2.77961E-03        0.                37.2292           359.714E-03          0.         
               41.5008             8.13843E-03       -2.78047E-03        0.                37.2315           356.573E-03          0.         
               42.0008             8.13935E-03       -2.78161E-03        0.                37.2328           353.866E-03          0.         
               42.5008             8.13857E-03       -2.78083E-03        0.                37.2354           351.176E-03          0.         
               43.0008             8.14124E-03       -2.78333E-03        0.                37.2406           347.132E-03          0.         
               43.5008             8.14277E-03       -2.78467E-03        0.                37.2449           344.293E-03          0.         
               44.0008             8.14242E-03       -2.78418E-03        0.                37.2479           342.115E-03          0.         
               44.5008             8.1446E-03        -2.78623E-03        0.                37.2529           338.11E-03           0.         
               45.0008             8.146E-03         -2.78737E-03        0.                37.2578           335.029E-03          0.         
               45.5008             8.14685E-03       -2.78815E-03        0.                37.261            332.336E-03          0.         
               46.0008             8.14769E-03       -2.78906E-03        0.                37.2636           329.184E-03          0.         
               46.5008             8.14854E-03       -2.79006E-03        0.                37.2655           326.322E-03          0.         
               47.0008             8.14843E-03       -2.78996E-03        0.                37.2681           323.66E-03           0.         
               47.5008             8.15028E-03       -2.79166E-03        0.                37.2725           320.223E-03          0.         
               48.0008             8.15151E-03       -2.79272E-03        0.                37.2767           317.267E-03          0.         
               48.5008             8.15249E-03       -2.79368E-03        0.                37.2796           314.561E-03          0.         
               49.0008             8.15264E-03       -2.79365E-03        0.                37.2835           311.793E-03          0.         
               49.5008             8.15519E-03       -2.79597E-03        0.                37.2888           308.197E-03          0.         
               50.0008             8.15601E-03       -2.79658E-03        0.                37.2928           305.66E-03           0.         
               50.5008             8.15672E-03       -2.79725E-03        0.                37.2956           303.149E-03          0.         
               51.0008             8.15775E-03       -2.79825E-03        0.                37.299            299.958E-03          0.         
               51.5008             8.15881E-03       -2.79918E-03        0.                37.3027           297.141E-03          0.         
               52.0008             8.15988E-03       -2.80011E-03        0.                37.3065           294.316E-03          0.         
               52.5008             8.16099E-03       -2.80104E-03        0.                37.3106           291.505E-03          0.         
               53.0008             8.16222E-03       -2.80202E-03        0.                37.3152           288.734E-03          0.         
               53.5008             8.16349E-03       -2.80291E-03        0.                37.3205           285.953E-03          0.         
               54.0008             8.16554E-03       -2.80465E-03        0.                37.3259           282.764E-03          0.         
               54.5008             8.16656E-03       -2.80552E-03        0.                37.3297           280.063E-03          0.         
               55.0008             8.16717E-03       -2.80621E-03        0.                37.3318           277.389E-03          0.         
               55.5008             8.16759E-03       -2.80693E-03        0.                37.3326           274.535E-03          0.         
               56.0008             8.16808E-03       -2.80786E-03        0.                37.332            271.972E-03          0.         
               56.5008             8.16662E-03       -2.80656E-03        0.                37.333            269.879E-03          0.         
               57.0008             8.16893E-03       -2.80861E-03        0.                37.3381           266.604E-03          0.         
               57.5008             8.17099E-03       -2.81023E-03        0.                37.344            263.753E-03          0.         
               58.0008             8.17178E-03       -2.81086E-03        0.                37.3476           261.365E-03          0.         
               58.5008             8.17255E-03       -2.81163E-03        0.                37.3504           258.627E-03          0.         
               59.0008             8.17342E-03       -2.81251E-03        0.                37.353            255.836E-03          0.         
               59.5008             8.17401E-03       -2.8132E-03         0.                37.355            253.195E-03          0.         
