
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 292                292                292                 92                 92                 92       

                0.                 2.19505E-03     -741.964E-06          0.                10.0578           136.208E-03          0.         
              359.333E-06          2.19373E-03     -740.793E-06          0.                10.053            139.879E-03          0.         
              767.657E-06          2.19536E-03     -742.218E-06          0.                10.0589           135.454E-03          0.         
              500.768E-03          3.36086E-03       -1.17272E-03        0.                15.3323            18.3138E-03         0.         
                1.00077            4.44498E-03       -1.56768E-03        0.                20.2478           -62.3872E-03         0.         
                1.50077            5.01749E-03       -1.74413E-03        0.                22.9019            61.9799E-03         0.         
                2.00077            5.46072E-03       -1.89845E-03        0.                24.9246            66.1569E-03         0.         
                2.50077            5.79252E-03       -2.01488E-03        0.                26.437             64.5088E-03         0.         
                3.00077            6.05384E-03       -2.10236E-03        0.                27.636             85.1856E-03         0.         
                3.50077            6.26584E-03       -2.17873E-03        0.                28.5987            73.9021E-03         0.         
                4.00077            6.43488E-03       -2.23509E-03        0.                29.3747            88.4731E-03         0.         
                4.50077            6.57593E-03       -2.28621E-03        0.                30.0146            79.3643E-03         0.         
                5.00077            6.68914E-03       -2.32408E-03        0.                30.5341            88.5246E-03         0.         
                5.50077            6.7848E-03        -2.35886E-03        0.                30.9679            81.785E-03          0.         
                6.00077            6.86184E-03       -2.38473E-03        0.                31.3212            87.4413E-03         0.         
                6.50077            6.92741E-03       -2.40866E-03        0.                31.6184            82.3791E-03         0.         
                7.00077            6.98035E-03       -2.42654E-03        0.                31.8609            85.7842E-03         0.         
                7.50077            7.02567E-03       -2.44315E-03        0.                32.0662            81.9067E-03         0.         
                8.00077            7.0624E-03        -2.45566E-03        0.                32.2343            83.7925E-03         0.         
                8.50077            7.09404E-03       -2.46733E-03        0.                32.3775            80.6917E-03         0.         
                9.00077            7.11982E-03       -2.47618E-03        0.                32.4953            81.673E-03          0.         
                9.50077            7.14224E-03       -2.48454E-03        0.                32.5966            79.0456E-03         0.         
               10.0008             7.1606E-03        -2.49087E-03        0.                32.6805            79.4663E-03         0.         
               10.5008             7.17673E-03       -2.49695E-03        0.                32.7533            77.2197E-03         0.         
               11.0008             7.1901E-03        -2.50165E-03        0.                32.8141            77.1238E-03         0.         
               11.5008             7.20198E-03       -2.50619E-03        0.                32.8676            75.1765E-03         0.         
               12.0008             7.21197E-03       -2.50978E-03        0.                32.9129            74.7755E-03         0.         
               12.5008             7.22097E-03       -2.51327E-03        0.                32.9532            73.0745E-03         0.         
               13.0008             7.22861E-03       -2.51606E-03        0.                32.9879            72.4848E-03         0.         
               13.5008             7.23559E-03       -2.5188E-03         0.                33.0191            70.9328E-03         0.         
               14.0008             7.2416E-03        -2.52105E-03        0.                33.0463            70.1789E-03         0.         
               14.5008             7.24713E-03       -2.52327E-03        0.                33.071             68.7466E-03         0.         
               15.0008             7.25198E-03       -2.52513E-03        0.                33.0927            67.9057E-03         0.         
               15.5008             7.25648E-03       -2.52697E-03        0.                33.1128            66.572E-03          0.         
               16.0008             7.26046E-03       -2.52854E-03        0.                33.1305            65.6663E-03         0.         
               16.5008             7.26415E-03       -2.53009E-03        0.                33.1469            64.3871E-03         0.         
               17.0008             7.26744E-03       -2.53142E-03        0.                33.1615            63.4334E-03         0.         
               17.5008             7.27051E-03       -2.53274E-03        0.                33.175             62.225E-03          0.         
               18.0008             7.27326E-03       -2.5339E-03         0.                33.1872            61.2465E-03         0.         
               18.5008             7.2758E-03        -2.53499E-03        0.                33.1985            60.0956E-03         0.         
               19.0008             7.27813E-03       -2.53599E-03        0.                33.2088            59.1113E-03         0.         
