
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
                  X                  16                 16                 16                 6                  6                  6        

                0.                 1.33368E-03     -233.667E-06          0.                 6.50602            1.21102            0.         
              359.333E-06          1.33303E-03     -233.527E-06          0.                 6.50288            1.21056            0.         
              767.657E-06          1.33384E-03     -233.732E-06          0.                 6.50671            1.21096            0.         
              500.768E-03          1.97876E-03     -306.319E-06          0.                 9.72591            2.00692            0.         
                1.00077            2.58318E-03     -532.777E-06          0.                12.455              1.92937            0.         
                1.50077            2.8707E-03      -607.899E-06          0.                13.8125             2.06193            0.         
                2.00077            3.09407E-03     -681.893E-06          0.                14.8387             2.08369            0.         
                2.50077            3.2515E-03      -730.384E-06          0.                15.5686             2.11795            0.         
                3.00077            3.36958E-03     -764.142E-06          0.                16.1209             2.15728            0.         
                3.50077            3.45866E-03     -790.765E-06          0.                16.5354             2.18094            0.         
                4.00077            3.52272E-03     -806.259E-06          0.                16.8401             2.21695            0.         
                4.50077            3.57004E-03     -818.528E-06          0.                17.0637             2.23926            0.         
                5.00077            3.60045E-03     -823.016E-06          0.                17.2135             2.27125            0.         
                5.50077            3.62017E-03     -825.828E-06          0.                17.3109             2.29251            0.         
                6.00077            3.62784E-03     -822.946E-06          0.                17.356              2.32144            0.         
                6.50077            3.62847E-03     -819.374E-06          0.                17.3657             2.34117            0.         
                7.00077            3.62008E-03     -811.315E-06          0.                17.3368             2.36781            0.         
                7.50077            3.60717E-03     -803.375E-06          0.                17.2841             2.3856             0.         
                8.00077            3.58714E-03     -791.574E-06          0.                17.2014             2.41055            0.         
                8.50077            3.56451E-03     -780.702E-06          0.                17.1035             2.42591            0.         
                9.00077            3.53586E-03     -766.065E-06          0.                16.9813             2.44992            0.         
                9.50077            3.50633E-03     -753.357E-06          0.                16.8508             2.46229            0.         
               10.0008             3.47125E-03     -736.486E-06          0.                16.6993             2.48612            0.         
               10.5008             3.43695E-03     -722.782E-06          0.                16.546              2.49494            0.         
               11.0008             3.39719E-03     -704.17E-06           0.                16.3732             2.51934            0.         
               11.5008             3.36004E-03     -690.334E-06          0.                16.2053             2.52372            0.         
               12.0008             3.317E-03       -670.216E-06          0.                16.0181             2.55007            0.         
               12.5008             3.27873E-03     -657.099E-06          0.                15.8431             2.54869            0.         
               13.0008             3.23355E-03     -635.473E-06          0.                15.6476             2.5789             0.         
               13.5008             3.19581E-03     -624.047E-06          0.                15.4723             2.56967            0.         
               14.0008             3.14947E-03     -600.72E-06           0.                15.2739             2.60661            0.         
               14.5008             3.11382E-03     -592.128E-06          0.                15.1042             2.58642            0.         
               15.0008             3.06725E-03     -566.611E-06          0.                14.9086             2.63436            0.         
               15.5008             3.03474E-03     -561.937E-06          0.                14.7481             2.59955            0.         
               16.0008             2.98976E-03     -534.208E-06          0.                14.5648             2.66187            0.         
               16.5008             2.95842E-03     -531.703E-06          0.                14.4064             2.6179             0.         
               17.0008             2.92606E-03     -510.313E-06          0.                14.2772             2.67025            0.         
               17.5008             2.87091E-03     -483.005E-06          0.                14.0402             2.71191            0.         
               18.0008             2.96784E-03     -541.804E-06          0.                14.4368             2.58274            0.         
               18.5008             2.66356E-03     -382.942E-06          0.                13.1452             2.85422            0.         
               19.0008             1.9799E-03      -131.031E-06          0.                10.0506             2.91992            0.         
               19.5008             1.84996E-03     -663.355E-06          0.                 8.40696          -82.4803E-03         0.         
               20.0008             1.70673E-03     -810.983E-06          0.                 7.39415           -1.11013            0.         
               20.5008             1.55656E-03     -890.973E-06          0.                 6.46828           -1.79894            0.         
               21.0008             1.46274E-03     -970.889E-06          0.                 5.83541           -2.38486            0.         
               21.5008             1.34581E-03     -991.844E-06          0.                 5.18962           -2.70644            0.         
               22.0008             1.26118E-03       -1.0243E-03         0.                 4.69085           -3.02899            0.         
               22.5008             1.1652E-03        -1.02144E-03        0.                 4.19728           -3.1887             0.         
               23.0008             1.0892E-03        -1.02779E-03        0.                 3.79076           -3.35996            0.         
               23.5008             1.00769E-03       -1.01093E-03        0.                 3.39786           -3.42059            0.         
               24.0008           939.662E-06         -1.00159E-03        0.                 3.06134           -3.49577            0.         
               24.5008           868.884E-06       -975.344E-06          0.                 2.74127           -3.48813            0.         
               25.0008           808.019E-06       -955.824E-06          0.                 2.46048           -3.49739            0.         
               25.5008           745.896E-06       -923.237E-06          0.                 2.19692           -3.44104            0.         
               26.0008           691.635E-06       -897.111E-06          0.                 1.96247           -3.40396            0.         
               26.5008           636.976E-06       -860.517E-06          0.                 1.74499           -3.31322            0.         
               27.0008           588.903E-06       -830.355E-06          0.                 1.55003           -3.24391            0.         
               27.5008           540.919E-06       -791.604E-06          0.                 1.37116           -3.12981            0.         
               28.0008           498.646E-06       -759.325E-06          0.                 1.21019           -3.03895            0.         
               28.5008           456.712E-06       -719.87E-06           0.                 1.06404           -2.91019            0.         
               29.0008           419.833E-06       -686.917E-06          0.               932.329E-03         -2.80603            0.         
               29.5008           383.392E-06       -647.875E-06          0.               813.974E-03         -2.66942            0.         
               30.0008           351.477E-06       -615.326E-06          0.               707.325E-03         -2.55832            0.         
               30.5008           320.004E-06       -577.533E-06          0.               612.512E-03         -2.41917            0.         
               31.0008           292.607E-06       -546.171E-06          0.               527.18E-03          -2.30603            0.         
               31.5008           265.598E-06       -510.23E-06           0.               452.194E-03         -2.16838            0.         
               32.0008           242.269E-06       -480.608E-06          0.               384.842E-03         -2.05688            0.         
               32.5008           219.242E-06       -446.93E-06           0.               326.431E-03         -1.92375            0.         
               33.0008           199.543E-06       -419.415E-06          0.               274.109E-03         -1.81659            0.         
               33.5008           180.042E-06       -388.257E-06          0.               229.44E-03          -1.69015            0.         
               34.0008           163.552E-06       -363.068E-06          0.               189.561E-03         -1.58925            0.         
               34.5008           147.151E-06       -334.564E-06          0.               156.177E-03         -1.47095            0.         
               35.0008           133.474E-06       -311.805E-06          0.               126.494E-03         -1.37756            0.         
               35.5008           119.779E-06       -285.989E-06          0.               102.284E-03         -1.26831            0.         
               36.0008           108.547E-06       -265.674E-06          0.                80.8639E-03        -1.18317            0.         
               36.5008            97.1976E-06      -242.506E-06          0.                64.0234E-03        -1.08342            0.         
               37.0008            88.0744E-06      -224.582E-06          0.                49.2157E-03        -1.00687            0.         
               37.5008            78.7425E-06      -203.966E-06          0.                38.218E-03       -916.707E-03          0.         
               38.0008            71.4236E-06      -188.327E-06          0.                28.6282E-03      -848.751E-03          0.         
               38.5008            63.815E-06       -170.127E-06          0.                22.1912E-03      -768.012E-03          0.         
               39.0008            58.027E-06       -156.636E-06          0.                16.6512E-03      -708.432E-03          0.         
               39.5008            51.8792E-06      -140.689E-06          0.                13.7085E-03      -636.742E-03          0.         
               40.0008            47.3792E-06      -129.184E-06          0.                11.2495E-03      -585.14E-03           0.         
               40.5008            42.4603E-06      -115.31E-06           0.                10.9225E-03      -521.988E-03          0.         
               41.0008            39.0344E-06      -105.616E-06          0.                10.7493E-03      -477.848E-03          0.         
               41.5008            35.1409E-06       -93.6277E-06         0.                12.3216E-03      -422.629E-03          0.         
               42.0008            32.6021E-06       -85.5672E-06         0.                13.7888E-03      -385.36E-03           0.         
               42.5008            29.557E-06        -75.2755E-06         0.                16.6834E-03      -337.416E-03          0.         
               43.0008            27.7433E-06       -68.6693E-06         0.                19.2738E-03      -306.385E-03          0.         
               43.5008            25.3939E-06       -59.8902E-06         0.                23.0322E-03      -265.037E-03          0.         
               44.0008            24.1661E-06       -54.5652E-06         0.                26.337E-03       -239.599E-03          0.         
               44.5008            22.3814E-06       -47.122E-06          0.                30.6005E-03      -204.165E-03          0.         
               45.0008            21.6209E-06       -42.914E-06          0.                34.3022E-03      -183.681E-03          0.         
               45.5008            20.2898E-06       -36.6405E-06         0.                38.7951E-03      -153.501E-03          0.         
               46.0008            19.8965E-06       -33.3962E-06         0.                42.6522E-03      -137.358E-03          0.         
               46.5008            18.9252E-06       -28.1382E-06         0.                47.1679E-03      -111.801E-03          0.         
               47.0008            18.8152E-06       -25.7166E-06         0.                51.001E-03        -99.4168E-03         0.         
