
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 117                117                117                 17                 17                 17       

                0.                 2.13854E-03     -732.875E-06          0.                 9.78062           80.6705E-03         0.         
              359.333E-06          2.13728E-03     -731.763E-06          0.                 9.77608           84.1528E-03         0.         
              767.657E-06          2.13884E-03     -733.12E-06           0.                 9.78173           79.946E-03          0.         
              500.768E-03          3.2604E-03        -1.14359E-03        0.                14.8633           -13.0072E-03         0.         
                1.00077            4.30898E-03       -1.52536E-03        0.                19.618            -89.8436E-03         0.         
                1.50077            4.86369E-03       -1.69685E-03        0.                22.1887            27.9678E-03         0.         
                2.00077            5.2928E-03        -1.84639E-03        0.                24.1466            31.2973E-03         0.         
                2.50077            5.61423E-03       -1.95942E-03        0.                25.6114            28.454E-03          0.         
                3.00077            5.86725E-03       -2.04422E-03        0.                26.772             47.987E-03          0.         
                3.50077            6.07257E-03       -2.1183E-03         0.                27.7043            36.4506E-03         0.         
                4.00077            6.2362E-03        -2.1729E-03         0.                28.4553            50.3321E-03         0.         
                4.50077            6.37275E-03       -2.22244E-03        0.                29.0748            41.2601E-03         0.         
                5.00077            6.4823E-03        -2.25908E-03        0.                29.5774            50.0914E-03         0.         
                5.50077            6.57486E-03       -2.29274E-03        0.                29.9972            43.5297E-03         0.         
                6.00077            6.64935E-03       -2.31775E-03        0.                30.3388            49.096E-03          0.         
                6.50077            6.71275E-03       -2.34086E-03        0.                30.6262            44.2923E-03         0.         
                7.00077            6.76389E-03       -2.3581E-03         0.                30.8606            47.7618E-03         0.         
                7.50077            6.80765E-03       -2.3741E-03         0.                31.0589            44.19E-03           0.         
                8.00077            6.84308E-03       -2.38612E-03        0.                31.221             46.2395E-03         0.         
                8.50077            6.87358E-03       -2.39733E-03        0.                31.3591            43.4711E-03         0.         
                9.00077            6.89838E-03       -2.4058E-03         0.                31.4726            44.6799E-03         0.         
                9.50077            6.91993E-03       -2.41378E-03        0.                31.57              42.3992E-03         0.         
               10.0008             6.93752E-03       -2.4198E-03         0.                31.6505            43.0882E-03         0.         
               10.5008             6.95295E-03       -2.42556E-03        0.                31.7202            41.1959E-03         0.         
               11.0008             6.96567E-03       -2.42998E-03        0.                31.7782            41.3938E-03         0.         
               11.5008             6.97694E-03       -2.43424E-03        0.                31.829             39.8031E-03         0.         
               12.0008             6.98635E-03       -2.43757E-03        0.                31.8718            39.7113E-03         0.         
               12.5008             6.99476E-03       -2.44078E-03        0.                31.9096            38.3674E-03         0.         
               13.0008             7.00184E-03       -2.44331E-03        0.                31.9417            38.0958E-03         0.         
               13.5008             7.0082E-03        -2.44577E-03        0.                31.9703            36.9004E-03         0.         
               14.0008             7.01359E-03       -2.44774E-03        0.                31.9947            36.4693E-03         0.         
               14.5008             7.01845E-03       -2.44965E-03        0.                32.0165            35.3922E-03         0.         
               15.0008             7.02257E-03       -2.4512E-03         0.                32.035             34.8753E-03         0.         
               15.5008             7.02625E-03       -2.45268E-03        0.                32.0515            33.8955E-03         0.         
               16.0008             7.02933E-03       -2.45388E-03        0.                32.0653            33.3133E-03         0.         
               16.5008             7.03201E-03       -2.455E-03          0.                32.0771            32.3873E-03         0.         
               17.0008             7.03415E-03       -2.45587E-03        0.                32.0866            31.7545E-03         0.         
               17.5008             7.03592E-03       -2.45666E-03        0.                32.0943            30.8979E-03         0.         
               18.0008             7.03719E-03       -2.45725E-03        0.                32.0998            30.2373E-03         0.         
               18.5008             7.03804E-03       -2.45768E-03        0.                32.1036            29.4364E-03         0.         
               19.0008             7.03846E-03       -2.45795E-03        0.                32.1053            28.7657E-03         0.         
               19.5008             7.03857E-03       -2.4582E-03         0.                32.1051            27.9604E-03         0.         
               20.0008             7.03809E-03       -2.45814E-03        0.                32.1028            27.3437E-03         0.         
               20.5008             7.03716E-03       -2.45797E-03        0.                32.0982            26.5753E-03         0.         
               21.0008             7.03569E-03       -2.45756E-03        0.                32.0914            25.9056E-03         0.         
               21.5008             7.03382E-03       -2.45708E-03        0.                32.0825            25.1569E-03         0.         
               22.0008             7.03136E-03       -2.4563E-03         0.                32.0713            24.5693E-03         0.         
               22.5008             7.02862E-03       -2.45557E-03        0.                32.0579            23.7832E-03         0.         
               23.0008             7.02516E-03       -2.45442E-03        0.                32.0421            23.4037E-03         0.         
               23.5008             7.02141E-03       -2.45331E-03        0.                32.0248            22.1758E-03         0.         
               24.0008             7.01716E-03       -2.45165E-03        0.                32.0053            23.5537E-03         0.         
               24.5008             7.01426E-03       -2.45166E-03        0.                31.9906            17.7989E-03         0.         
               25.0008             7.01522E-03       -2.44651E-03        0.                32.005             46.3414E-03         0.         
               25.5008             7.0177E-03        -2.42951E-03        0.                32.0483           139.536E-03          0.         
               26.0008             7.02129E-03       -2.41598E-03        0.                32.0917           216.323E-03          0.         
               26.5008             7.02264E-03       -2.40103E-03        0.                32.126            296.406E-03          0.         
               27.0008             7.02289E-03       -2.3862E-03         0.                32.1544           373.817E-03          0.         
               27.5008             7.02195E-03       -2.37126E-03        0.                32.1762           450.15E-03           0.         
               28.0008             7.01955E-03       -2.35598E-03        0.                32.1916           525.147E-03          0.         
               28.5008             7.01589E-03       -2.34057E-03        0.                32.2005           598.667E-03          0.         
               29.0008             7.01084E-03       -2.32484E-03        0.                32.2032           670.877E-03          0.         
               29.5008             7.00474E-03       -2.30914E-03        0.                32.1998           741.703E-03          0.         
               30.0008             6.99735E-03       -2.29324E-03        0.                32.19             811.164E-03          0.         
               30.5008             6.98858E-03       -2.27713E-03        0.                32.1734           879.235E-03          0.         
               31.0008             6.97824E-03       -2.26061E-03        0.                32.1501           945.908E-03          0.         
               31.5008             6.96666E-03       -2.24397E-03        0.                32.1203             1.01123            0.         
               32.0008             6.95385E-03       -2.22719E-03        0.                32.0841             1.07518            0.         
               32.5008             6.93975E-03       -2.21024E-03        0.                32.0415             1.1378             0.         
               33.0008             6.92414E-03       -2.19288E-03        0.                31.9926             1.19893            0.         
               33.5008             6.90773E-03       -2.17591E-03        0.                31.9368             1.25873            0.         
               34.0008             6.88911E-03       -2.15795E-03        0.                31.8737             1.31717            0.         
               34.5008             6.86978E-03       -2.14069E-03        0.                31.8024             1.37399            0.         
               35.0008             6.8477E-03        -2.12213E-03        0.                31.7219             1.42981            0.         
               35.5008             6.8234E-03        -2.10275E-03        0.                31.6326             1.48462            0.         
               36.0008             6.79854E-03       -2.08407E-03        0.                31.5368             1.53711            0.         
               36.5008             6.77221E-03       -2.06522E-03        0.                31.4326             1.58874            0.         
               37.0008             6.74346E-03       -2.0455E-03         0.                31.3189             1.63905            0.         
               37.5008             6.71196E-03       -2.02447E-03        0.                31.1959             1.68865            0.         
               38.0008             6.68036E-03       -2.00477E-03        0.                31.0656             1.73549            0.         
               38.5008             6.64578E-03       -1.98329E-03        0.                30.9267             1.78243            0.         
               39.0008             6.61034E-03       -1.96217E-03        0.                30.782              1.82674            0.         
               39.5008             6.57462E-03       -1.94217E-03        0.                30.6283             1.87014            0.         
               40.0008             6.53514E-03       -1.92015E-03        0.                30.4637             1.91224            0.         
               40.5008             6.49286E-03       -1.89717E-03        0.                30.286              1.95451            0.         
               41.0008             6.44906E-03       -1.87443E-03        0.                30.0997             1.99312            0.         
               41.5008             6.40254E-03       -1.85055E-03        0.                29.9012             2.03272            0.         
               42.0008             6.35457E-03       -1.82699E-03        0.                29.6935             2.06921            0.         
               42.5008             6.30223E-03       -1.80034E-03        0.                29.4757             2.10683            0.         
               43.0008             6.25227E-03       -1.77758E-03        0.                29.2527             2.13895            0.         
               43.5008             6.19798E-03       -1.7519E-03         0.                29.0163             2.17465            0.         
               44.0008             6.14074E-03       -1.72503E-03        0.                28.7721             2.2058             0.         
               44.5008             6.08331E-03       -1.69931E-03        0.                28.5174             2.23805            0.         
               45.0008             6.02405E-03       -1.67328E-03        0.                28.2566             2.26572            0.         
               45.5008             5.96134E-03       -1.6452E-03         0.                27.982              2.29743            0.         
               46.0008             5.89811E-03       -1.61828E-03        0.                27.7023             2.32235            0.         
               46.5008             5.83204E-03       -1.5896E-03         0.                27.4104             2.35193            0.         
               47.0008             5.76491E-03       -1.56105E-03        0.                27.1167             2.37492            0.         
               47.5008             5.69745E-03       -1.53277E-03        0.                26.8152             2.40159            0.         
               48.0008             5.6295E-03        -1.50495E-03        0.                26.5125             2.42275            0.         
               48.5008             5.5597E-03        -1.47583E-03        0.                26.2024             2.44753            0.         
               49.0008             5.48966E-03       -1.44673E-03        0.                25.8947             2.46808            0.         
               49.5008             5.42207E-03       -1.42005E-03        0.                25.5877             2.48805            0.         
               50.0008             5.35299E-03       -1.39134E-03        0.                25.282              2.51046            0.         
               50.5008             5.28645E-03       -1.36508E-03        0.                24.9843             2.52555            0.         
               51.0008             5.22E-03          -1.33674E-03        0.                24.6905             2.5521             0.         
               51.5008             5.16062E-03       -1.31503E-03        0.                24.4213             2.55704            0.         
               52.0008             5.09928E-03       -1.28621E-03        0.                24.1549             2.59524            0.         
               52.5008             5.05264E-03       -1.27216E-03        0.                23.9381             2.58347            0.         
               53.0008             5.00143E-03       -1.24254E-03        0.                23.7258             2.6443             0.         
               53.5008             4.97838E-03       -1.24192E-03        0.                23.6074             2.60525            0.         
               54.0008             4.95106E-03       -1.21344E-03        0.                23.5149             2.70592            0.         
               54.5008             4.97799E-03       -1.23504E-03        0.                23.6156             2.64269            0.         
               55.0008             5.0323E-03        -1.23111E-03        0.                23.905              2.76182            0.         
               55.5008             5.29695E-03       -1.25674E-03        0.                25.2331             3.11061            0.         
               56.0008             5.94704E-03       -1.76503E-03        0.                27.6874             1.65098            0.         
               56.5008             4.48276E-03       74.823E-06          0.                23.4331             8.54003            0.         
               57.0008             2.90609E-03      -72.8492E-06         0.                14.9701             4.90617            0.         
               57.5008             2.50894E-03     -671.091E-06          0.                11.8173             1.07595            0.         
               58.0008             2.35235E-03     -976.242E-06          0.                10.4484          -794.515E-03          0.         
               58.5008             2.12172E-03       -1.0786E-03         0.                 9.06382           -1.74599            0.         
               59.0008             2.0048E-03        -1.22884E-03        0.                 8.183             -2.7393             0.         
               59.5008             1.83755E-03       -1.26004E-03        0.                 7.25715           -3.20568            0.         
               60.0008             1.72762E-03       -1.32769E-03        0.                 6.56284           -3.75716            0.         
               60.5008             1.59392E-03       -1.32691E-03        0.                 5.86953           -3.99633            0.         
               61.0008             1.49468E-03       -1.35223E-03        0.                 5.30772           -4.30841            0.         
               61.5008             1.38292E-03       -1.33209E-03        0.                 4.76359           -4.40704            0.         
               62.0008             1.29428E-03       -1.33266E-03        0.                 4.30197           -4.57118            0.         
               62.5008             1.19804E-03       -1.29915E-03        0.                 3.86278           -4.57211            0.         
               63.0008             1.1188E-03        -1.28353E-03        0.                 3.4794            -4.63508            0.         
               63.5008             1.03457E-03       -1.24062E-03        0.                 3.11979           -4.56528            0.         
               64.0008           963.846E-06         -1.21414E-03        0.                 2.8004            -4.55633            0.         
               64.5008           889.741E-06         -1.16498E-03        0.                 2.50474           -4.43564            0.         
               65.0008           826.939E-06         -1.13145E-03        0.                 2.23936           -4.37561            0.         
               65.5008           761.786E-06         -1.07862E-03        0.                 1.99689           -4.2196             0.         
               66.0008           706.425E-06         -1.04091E-03        0.                 1.77778           -4.1243             0.         
               66.5008           649.369E-06       -986.511E-06          0.                 1.58023           -3.94541            0.         
               67.0008           600.968E-06       -946.811E-06          0.                 1.40091           -3.82713            0.         
               67.5008           551.273E-06       -892.495E-06          0.                 1.24147           -3.63527            0.         
               68.0008           509.321E-06       -852.477E-06          0.                 1.09624           -3.50361            0.         
               68.5008           466.303E-06       -799.501E-06          0.               969.051E-03         -3.30656            0.         
               69.0008           430.259E-06       -760.406E-06          0.               852.844E-03         -3.16895            0.         
               69.5008           393.257E-06       -709.694E-06          0.               752.802E-03         -2.97273            0.         
               70.0008           362.565E-06       -672.418E-06          0.               661.104E-03         -2.83484            0.         
               70.5008           330.946E-06       -624.62E-06           0.               583.732E-03         -2.64397            0.         
               71.0008           305.053E-06       -589.778E-06          0.               512.542E-03         -2.51               0.         
               71.5008           278.212E-06       -545.314E-06          0.               453.937E-03         -2.32776            0.         
               72.0008           256.579E-06       -513.299E-06          0.               399.741E-03         -2.20073            0.         
               72.5008           233.947E-06       -472.404E-06          0.               356.515E-03         -2.02939            0.         
               73.0008           216.059E-06       -443.431E-06          0.               316.256E-03         -1.91136            0.         
               73.5008           197.107E-06       -406.196E-06          0.               285.497E-03         -1.75234            0.         
               74.0008           182.486E-06       -380.343E-06          0.               256.535E-03         -1.64458            0.         
               74.5008           166.728E-06       -346.745E-06          0.               235.757E-03         -1.49865            0.         
               75.0008           154.929E-06       -323.983E-06          0.               215.838E-03         -1.40182            0.         
               75.5008           141.922E-06       -293.914E-06          0.               202.937E-03         -1.26922            0.         
               76.0008           132.54E-06        -274.137E-06          0.               190.154E-03         -1.18351            0.         
               76.5008           121.886E-06       -247.429E-06          0.               183.367E-03         -1.0641             0.         
               77.0008           114.557E-06       -230.473E-06          0.               176.119E-03       -989.317E-03          0.         
               77.5008           105.899E-06       -206.914E-06          0.               173.981E-03       -882.634E-03          0.         
               78.0008           100.298E-06       -192.581E-06          0.               170.939E-03       -818.341E-03          0.         
               78.5008            93.3218E-06      -171.931E-06          0.               172.246E-03       -723.723E-03          0.         
               79.0008            89.1595E-06      -159.999E-06          0.               172.318E-03       -669.286E-03          0.         
               79.5008            83.5884E-06      -142.008E-06          0.               176.09E-03        -585.926E-03          0.         
               80.0008            80.6132E-06      -132.243E-06          0.               178.39E-03        -540.591E-03          0.         
               80.5008            76.2057E-06      -116.654E-06          0.               183.84E-03        -467.597E-03          0.         
               81.0008            74.1986E-06      -108.82E-06           0.               187.657E-03       -430.541E-03          0.         
               81.5008            70.7467E-06       -95.3807E-06         0.               194.162E-03       -366.98E-03           0.         
               82.0008            69.519E-06        -89.2496E-06         0.               198.934E-03       -337.352E-03          0.         
               82.5008            66.844E-06        -77.7163E-06         0.               206.01E-03        -282.283E-03          0.         
               83.0008            66.2349E-06       -73.0674E-06         0.               211.3E-03         -259.232E-03          0.         
               83.5008            64.185E-06        -63.2104E-06         0.               218.576E-03       -211.738E-03          0.         
               84.0008            64.0583E-06       -59.8373E-06         0.               224.052E-03       -194.44E-03           0.         
               84.5008            62.5058E-06       -51.4428E-06         0.               231.252E-03       -153.641E-03          0.         
               85.0008            62.7475E-06       -49.155E-06          0.               236.669E-03       -141.313E-03          0.         
               85.5008            61.5852E-06       -42.0264E-06         0.               243.595E-03       -106.382E-03          0.         
               86.0008            62.1008E-06       -40.6506E-06         0.               248.777E-03        -98.295E-03          0.         
               86.5008            61.2404E-06       -34.6097E-06         0.               255.292E-03        -68.468E-03          0.         
               87.0008            61.9523E-06       -33.9899E-06         0.               260.119E-03        -63.9524E-03         0.         
               87.5008            61.321E-06        -28.8769E-06         0.               266.138E-03        -38.5304E-03         0.         
               88.0008            62.1663E-06       -28.8746E-06         0.               270.535E-03        -36.9812E-03         0.         
               88.5008            61.7053E-06       -24.5475E-06         0.               276.01E-03         -15.3334E-03         0.         
               89.0008            62.6338E-06       -25.0412E-06         0.               279.937E-03        -16.2101E-03         0.         
               89.5008            62.2958E-06       -21.375E-06          0.               284.848E-03          2.22692E-03        0.         
               90.0008            63.2678E-06       -22.2588E-06         0.               288.292E-03       -598.345E-06          0.         
               90.5008            63.0156E-06       -19.1447E-06         0.               292.645E-03         15.1257E-03         0.         
               91.0008            64.0004E-06       -20.3279E-06         0.               295.611E-03         10.7684E-03         0.         
               91.5008            63.8048E-06       -17.6717E-06         0.               299.426E-03         24.2158E-03         0.         
               92.0008            64.7793E-06       -19.0769E-06         0.               301.934E-03         18.686E-03          0.         
               92.5008            64.6182E-06       -16.7981E-06         0.               305.242E-03         30.2353E-03         0.         
               93.0008            65.5654E-06       -18.3603E-06         0.               307.322E-03         23.8395E-03         0.         
               93.5008            65.4222E-06       -16.3903E-06         0.               310.161E-03         33.8165E-03         0.         
               94.0008            66.3301E-06       -18.0557E-06         0.               311.85E-03          26.8135E-03         0.         
               94.5008            66.1927E-06       -16.3368E-06         0.               314.262E-03         35.4959E-03         0.         
               95.0008            67.0533E-06       -18.061E-06          0.               315.599E-03         28.1011E-03         0.         
               95.5008            66.9135E-06       -16.5452E-06         0.               317.629E-03         35.7239E-03         0.         
               96.0008            67.7221E-06       -18.2925E-06         0.               318.653E-03         28.1144E-03         0.         
               96.5008            67.5743E-06       -16.94E-06           0.               320.345E-03         34.8743E-03         0.         
               97.0008            68.3287E-06       -18.6821E-06         0.               321.097E-03         27.1935E-03         0.         
               97.5008            68.1697E-06       -17.4602E-06         0.               322.493E-03         33.254E-03          0.         
               98.0008            68.8696E-06       -19.1749E-06         0.               323.011E-03         25.616E-03          0.         
               98.5008            68.6978E-06       -18.0573E-06         0.               324.151E-03         31.1114E-03         0.         
               99.0008            69.3442E-06       -19.728E-06          0.               324.471E-03         23.605E-03          0.         
               99.5008            69.1595E-06       -18.6936E-06         0.               325.393E-03         28.6449E-03         0.         
              100.001             69.7544E-06       -20.308E-06          0.               325.548E-03         21.3375E-03         0.         
              100.501             69.5575E-06       -19.3398E-06         0.               326.286E-03         26.0102E-03         0.         
              101.001             70.1037E-06       -20.8894E-06         0.               326.306E-03         18.9512E-03         0.         
              101.501             69.8958E-06       -19.9746E-06         0.               326.889E-03         23.3268E-03         0.         
              102.001             70.3965E-06       -21.4538E-06         0.               326.801E-03         16.5506E-03         0.         
              102.501             70.1793E-06       -20.5823E-06         0.               327.257E-03         20.6845E-03         0.         
              103.001             70.6379E-06       -21.9881E-06         0.               327.084E-03         14.2133E-03         0.         
              103.501             70.4133E-06       -21.1523E-06         0.               327.437E-03         18.1481E-03         0.         
              104.001             70.8335E-06       -22.4836E-06         0.               327.199E-03         11.9941E-03         0.         
              104.501             70.6034E-06       -21.6779E-06         0.               327.468E-03         15.7626E-03         0.         
              105.001             70.9884E-06       -22.9351E-06         0.               327.183E-03          9.93007E-03        0.         
              105.501             70.7548E-06       -22.1554E-06         0.               327.387E-03         13.5567E-03         0.         
              106.001             71.1082E-06       -23.34E-06           0.               327.069E-03          8.04369E-03        0.         
              106.501             70.873E-06        -22.5836E-06         0.               327.222E-03         11.5462E-03         0.         
              107.001             71.1978E-06       -23.698E-06          0.               326.883E-03          6.34625E-03        0.         
              107.501             70.9626E-06       -22.9631E-06         0.               326.998E-03          9.73747E-03        0.         
              108.001             71.2619E-06       -24.0102E-06         0.               326.649E-03          4.84041E-03        0.         
              108.501             71.0284E-06       -23.2956E-06         0.               326.735E-03          8.12906E-03        0.         
              109.001             71.3047E-06       -24.2788E-06         0.               326.383E-03          3.52242E-03        0.         
              109.501             71.0742E-06       -23.5839E-06         0.               326.448E-03          6.71426E-03        0.         
              110.001             71.3302E-06       -24.5068E-06         0.               326.1E-03            2.38387E-03        0.         
              110.501             71.1037E-06       -23.8313E-06         0.               326.152E-03          5.48245E-03        0.         
              111.001             71.3415E-06       -24.6976E-06         0.               325.812E-03          1.4132E-03         0.         
              111.501             71.1203E-06       -24.0414E-06         0.               325.856E-03          4.42052E-03        0.         
              112.001             71.3418E-06       -24.8548E-06         0.               325.528E-03        596.88E-06           0.         
              112.501             71.1265E-06       -24.2181E-06         0.               325.567E-03          3.51388E-03        0.         
              113.001             71.3336E-06       -24.9821E-06         0.               325.253E-03        -79.7153E-06         0.         
              113.501             71.1248E-06       -24.365E-06          0.               325.291E-03          2.74727E-03        0.         
              114.001             71.3189E-06       -25.0832E-06         0.               324.993E-03       -631.551E-06          0.         
              114.501             71.1172E-06       -24.4859E-06         0.               325.031E-03          2.10537E-03        0.         
              115.001             71.2998E-06       -25.1615E-06         0.               324.751E-03         -1.07342E-03        0.         
              115.501             71.1054E-06       -24.5841E-06         0.               324.791E-03          1.57329E-03        0.         
