
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 383                383                383                 83                 83                 83       

                0.                 2.34333E-03     -704.05E-06           0.                10.8974           602.829E-03          0.         
              359.333E-06          2.34171E-03     -702.6E-06            0.                10.8916           607.41E-03           0.         
              767.657E-06          2.34369E-03     -704.343E-06          0.                10.8987           601.957E-03          0.         
              500.768E-03          3.68885E-03       -1.22074E-03        0.                16.9495           365.289E-03          0.         
                1.00077            4.90175E-03       -1.65676E-03        0.                22.4595           305.346E-03          0.         
                1.50077            5.53563E-03       -1.84431E-03        0.                25.4124           483.681E-03          0.         
                2.00077            6.02878E-03       -2.01192E-03        0.                27.6703           509.557E-03          0.         
                2.50077            6.39642E-03       -2.13692E-03        0.                29.3535           528.594E-03          0.         
                3.00077            6.68711E-03       -2.23175E-03        0.                30.6916           564.499E-03          0.         
                3.50077            6.92239E-03       -2.31423E-03        0.                31.7642           563.782E-03          0.         
                4.00077            7.11066E-03       -2.37554E-03        0.                32.631            587.581E-03          0.         
                4.50077            7.26755E-03       -2.43113E-03        0.                33.3452           584.098E-03          0.         
                5.00077            7.39392E-03       -2.4726E-03         0.                33.9265           598.435E-03          0.         
                5.50077            7.50065E-03       -2.51074E-03        0.                34.4118           594.372E-03          0.         
                6.00077            7.58692E-03       -2.53936E-03        0.                34.808            602.547E-03          0.         
                6.50077            7.66038E-03       -2.5659E-03         0.                35.1415           598.292E-03          0.         
                7.00077            7.71994E-03       -2.58594E-03        0.                35.4145           602.472E-03          0.         
                7.50077            7.771E-03         -2.60464E-03        0.                35.6458           598.194E-03          0.         
                8.00077            7.81259E-03       -2.61892E-03        0.                35.8359           599.709E-03          0.         
                8.50077            7.8485E-03        -2.63231E-03        0.                35.9981           595.43E-03           0.         
                9.00077            7.87795E-03       -2.64266E-03        0.                36.1322           595.288E-03          0.         
                9.50077            7.90362E-03       -2.65248E-03        0.                36.2478           590.982E-03          0.         
               10.0008             7.92484E-03       -2.66013E-03        0.                36.3442           589.783E-03          0.         
               10.5008             7.94356E-03       -2.6675E-03         0.                36.4281           585.533E-03          0.         
               11.0008             7.95922E-03       -2.67338E-03        0.                36.4987           583.493E-03          0.         
               11.5008             7.97322E-03       -2.67909E-03        0.                36.561            579.337E-03          0.         
               12.0008             7.98512E-03       -2.68376E-03        0.                36.6143           576.781E-03          0.         
               12.5008             7.9959E-03        -2.68832E-03        0.                36.662            572.736E-03          0.         
               13.0008             8.0052E-03        -2.69213E-03        0.                36.7034           569.85E-03           0.         
               13.5008             8.01374E-03       -2.69589E-03        0.                36.7409           565.865E-03          0.         
               14.0008             8.02121E-03       -2.69912E-03        0.                36.7738           562.716E-03          0.         
               14.5008             8.02815E-03       -2.7023E-03         0.                36.8041           558.792E-03          0.         
               15.0008             8.03432E-03       -2.7051E-03         0.                36.831            555.489E-03          0.         
               15.5008             8.0401E-03        -2.70787E-03        0.                36.856            551.622E-03          0.         
               16.0008             8.0453E-03        -2.71036E-03        0.                36.8785           548.203E-03          0.         
               16.5008             8.05019E-03       -2.71281E-03        0.                36.8994           544.356E-03          0.         
