
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 113                113                113                 13                 13                 13       

                0.                 2.32756E-03     -728.072E-06          0.                10.7717           449.343E-03          0.         
              359.333E-06          2.32601E-03     -726.69E-06           0.                10.7661           453.702E-03          0.         
              767.657E-06          2.32791E-03     -728.357E-06          0.                10.773            448.496E-03          0.         
              500.768E-03          3.63413E-03       -1.22584E-03        0.                16.6558           239.263E-03          0.         
                1.00077            4.82239E-03       -1.65596E-03        0.                22.0485           165.2E-03            0.         
                1.50077            5.4452E-03        -1.84317E-03        0.                24.9445           325.148E-03          0.         
                2.00077            5.92907E-03       -2.00932E-03        0.                27.1568           341.726E-03          0.         
                2.50077            6.29023E-03       -2.13366E-03        0.                28.8075           352.417E-03          0.         
                3.00077            6.57546E-03       -2.22773E-03        0.                30.1186           382.346E-03          0.         
                3.50077            6.80647E-03       -2.30961E-03        0.                31.1702           376.987E-03          0.         
                4.00077            6.99113E-03       -2.37037E-03        0.                32.0193           397.137E-03          0.         
                4.50077            7.14507E-03       -2.42543E-03        0.                32.7191           390.983E-03          0.         
                5.00077            7.26894E-03       -2.46644E-03        0.                33.2882           403.185E-03          0.         
                5.50077            7.37357E-03       -2.50412E-03        0.                33.7634           397.66E-03           0.         
                6.00077            7.45805E-03       -2.53234E-03        0.                34.1511           404.691E-03          0.         
                6.50077            7.52998E-03       -2.55847E-03        0.                34.4773           399.75E-03           0.         
                7.00077            7.58822E-03       -2.57815E-03        0.                34.7442           403.437E-03          0.         
                7.50077            7.63813E-03       -2.59648E-03        0.                34.9702           398.981E-03          0.         
                8.00077            7.67873E-03       -2.61043E-03        0.                35.1557           400.434E-03          0.         
                8.50077            7.71376E-03       -2.62348E-03        0.                35.314            396.307E-03          0.         
                9.00077            7.74243E-03       -2.63351E-03        0.                35.4446           396.389E-03          0.         
                9.50077            7.7674E-03        -2.64301E-03        0.                35.5571           392.451E-03          0.         
               10.0008             7.78799E-03       -2.65036E-03        0.                35.6507           391.664E-03          0.         
               10.5008             7.80613E-03       -2.65743E-03        0.                35.7322           387.925E-03          0.         
               11.0008             7.82126E-03       -2.66302E-03        0.                35.8006           386.422E-03          0.         
               11.5008             7.83478E-03       -2.66845E-03        0.                35.8609           382.868E-03          0.         
               12.0008             7.84622E-03       -2.67284E-03        0.                35.9123           380.93E-03           0.         
               12.5008             7.85658E-03       -2.67712E-03        0.                35.9583           377.551E-03          0.         
               13.0008             7.86547E-03       -2.68066E-03        0.                35.9981           375.337E-03          0.         
               13.5008             7.87361E-03       -2.68415E-03        0.                36.034            372.059E-03          0.         
               14.0008             7.88072E-03       -2.68711E-03        0.                36.0656           369.621E-03          0.         
               14.5008             7.8873E-03        -2.69003E-03        0.                36.0944           366.433E-03          0.         
               15.0008             7.89312E-03       -2.69256E-03        0.                36.1201           363.868E-03          0.         
               15.5008             7.89857E-03       -2.69507E-03        0.                36.1438           360.757E-03          0.         
               16.0008             7.90345E-03       -2.6973E-03         0.                36.165            358.097E-03          0.         
               16.5008             7.90802E-03       -2.6995E-03         0.                36.1848           355.022E-03          0.         
               17.0008             7.91214E-03       -2.70147E-03        0.                36.2026           352.292E-03          0.         
               17.5008             7.91603E-03       -2.70342E-03        0.                36.2192           349.279E-03          0.         
               18.0008             7.91958E-03       -2.7052E-03         0.                36.2343           346.508E-03          0.         
               18.5008             7.92288E-03       -2.70691E-03        0.                36.2485           343.547E-03          0.         
               19.0008             7.92597E-03       -2.70852E-03        0.                36.2617           340.767E-03          0.         
               19.5008             7.929E-03         -2.7102E-03         0.                36.2741           337.797E-03          0.         
               20.0008             7.93172E-03       -2.71167E-03        0.                36.2855           335.053E-03          0.         
               20.5008             7.93429E-03       -2.71315E-03        0.                36.2963           332.117E-03          0.         
               21.0008             7.93666E-03       -2.7145E-03         0.                36.3062           329.311E-03          0.         
               21.5008             7.93898E-03       -2.71589E-03        0.                36.3156           326.407E-03          0.         
               22.0008             7.9411E-03        -2.71713E-03        0.                36.3245           323.65E-03           0.         
               22.5008             7.94328E-03       -2.71852E-03        0.                36.3329           320.768E-03          0.         
               23.0008             7.94521E-03       -2.71973E-03        0.                36.3408           317.986E-03          0.         
               23.5008             7.94699E-03       -2.72086E-03        0.                36.3482           315.194E-03          0.         
               24.0008             7.94887E-03       -2.72215E-03        0.                36.3551           312.33E-03           0.         
               24.5008             7.95039E-03       -2.72314E-03        0.                36.3616           309.587E-03          0.         
               25.0008             7.95196E-03       -2.72422E-03        0.                36.3678           306.814E-03          0.         
               25.5008             7.95364E-03       -2.72542E-03        0.                36.374            304.003E-03          0.         
               26.0008             7.95509E-03       -2.72643E-03        0.                36.3797           301.305E-03          0.         
               26.5008             7.95649E-03       -2.72745E-03        0.                36.3852           298.516E-03          0.         
               27.0008             7.95785E-03       -2.72842E-03        0.                36.3906           295.808E-03          0.         
               27.5008             7.95936E-03       -2.72956E-03        0.                36.396            293.066E-03          0.         
