
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                  11                 11                 11                 1                  1                  1        

                0.                 1.11518E-03     -128.557E-06          0.                 5.56172            1.35982            0.         
              359.333E-06          1.11466E-03     -128.588E-06          0.                 5.55896            1.35871            0.         
              767.657E-06          1.1153E-03      -128.589E-06          0.                 5.5623             1.35988            0.         
              500.768E-03          1.64799E-03     -144.826E-06          0.                 8.30076            2.24453            0.         
                1.00077            2.14494E-03     -335.213E-06          0.                10.537              2.15895            0.         
                1.50077            2.37165E-03     -392.314E-06          0.                11.6112             2.27457            0.         
                2.00077            2.54838E-03     -451.845E-06          0.                12.4213             2.28664            0.         
                2.50077            2.6703E-03      -489.397E-06          0.                12.9867             2.31319            0.         
                3.00077            2.7601E-03      -515.113E-06          0.                13.4066             2.34286            0.         
                3.50077            2.82638E-03     -535.169E-06          0.                13.7145             2.35918            0.         
                4.00077            2.8719E-03      -545.768E-06          0.                13.9318             2.38689            0.         
                4.50077            2.9043E-03      -554.313E-06          0.                14.0847             2.40142            0.         
                5.00077            2.92243E-03     -555.847E-06          0.                14.176              2.42643            0.         
                5.50077            2.93274E-03     -556.956E-06          0.                14.2276             2.43942            0.         
                6.00077            2.93257E-03     -552.435E-06          0.                14.2349             2.46262            0.         
                6.50077            2.92802E-03     -548.748E-06          0.                14.218              2.47352            0.         
                7.00077            2.91523E-03     -539.983E-06          0.                14.1675             2.49582            0.         
                7.50077            2.90067E-03     -533.317E-06          0.                14.1039             2.50399            0.         
                8.00077            2.87908E-03     -521.48E-06           0.                14.0132             2.52629            0.         
                8.50077            2.85801E-03     -513.234E-06          0.                13.9186             2.53085            0.         
                9.00077            2.83029E-03     -499.002E-06          0.                13.8005             2.55445            0.         
                9.50077            2.80542E-03     -490.364E-06          0.                13.6869             2.55415            0.         
               10.0008             2.77352E-03     -474.078E-06          0.                13.5508             2.58071            0.         
               10.5008             2.74697E-03     -466.091E-06          0.                13.4273             2.5739             0.         
               11.0008             2.71234E-03     -447.866E-06          0.                13.2805             2.60565            0.         
               11.5008             2.68591E-03     -441.686E-06          0.                13.1544             2.58973            0.         
               12.0008             2.6497E-03      -421.236E-06          0.                13.0033             2.63023            0.         
               12.5008             2.62454E-03     -417.869E-06          0.                12.8786             2.60203            0.         
               13.0008             2.58831E-03     -395.127E-06          0.                12.7317             2.65432            0.         
               13.5008             2.56301E-03     -393.554E-06          0.                12.603              2.6165             0.         
               14.0008             2.53559E-03     -374.497E-06          0.                12.4952             2.66567            0.         
               14.5008             2.49085E-03     -357.854E-06          0.                12.293              2.67082            0.         
               15.0008             2.58075E-03     -385.086E-06          0.                12.7106             2.69288            0.         
               15.5008             2.4248E-03      -392.533E-06          0.                11.8869             2.3702             0.         
               16.0008             1.76928E-03      155.608E-06          0.                 9.47739            4.02644            0.         
               16.5008             1.71797E-03     -522.398E-06          0.                 7.97744          409.954E-03          0.         
               17.0008             1.56068E-03     -651.931E-06          0.                 6.92449         -549.236E-03          0.         
               17.5008             1.42722E-03     -750.302E-06          0.                 6.052             -1.30318            0.         
               18.0008             1.33886E-03     -829.187E-06          0.                 5.44937           -1.87382            0.         
               18.5008             1.23297E-03     -858.225E-06          0.                 4.84629           -2.21731            0.         
               19.0008             1.15519E-03     -892.675E-06          0.                 4.37943           -2.5378             0.         
               19.5008             1.06802E-03     -896.118E-06          0.                 3.92018           -2.71424            0.         
               20.0008           998.585E-06       -905.668E-06          0.                 3.542             -2.89015            0.         
               20.5008           924.529E-06       -894.727E-06          0.                 3.17706           -2.96799            0.         
               21.0008           862.508E-06       -889.245E-06          0.                 2.86474           -3.0523             0.         
               21.5008           798.148E-06       -868.809E-06          0.                 2.56745           -3.06316            0.         
               22.0008           742.64E-06        -853.493E-06          0.                 2.30685           -3.08453            0.         
               22.5008           686.057E-06       -826.595E-06          0.                 2.06174           -3.04767            0.         
               23.0008           636.496E-06       -804.795E-06          0.                 1.84384           -3.02452            0.         
               23.5008           586.612E-06       -773.713E-06          0.                 1.64115           -2.95373            0.         
               24.0008           542.612E-06       -747.839E-06          0.                 1.45956           -2.8993             0.         
               24.5008           498.725E-06       -714.356E-06          0.                 1.29239           -2.80513            0.         
               25.0008           459.946E-06       -686.216E-06          0.                 1.14205           -2.72943            0.         
               25.5008           421.509E-06       -651.729E-06          0.                 1.00504           -2.62012            0.         
               26.0008           387.598E-06       -622.689E-06          0.               881.638E-03         -2.53089            0.         
               26.5008           354.125E-06       -588.273E-06          0.               770.285E-03         -2.41293            0.         
               27.0008           324.707E-06       -559.357E-06          0.               670.007E-03         -2.31617            0.         
               27.5008           295.735E-06       -525.824E-06          0.               580.442E-03         -2.19461            0.         
               28.0008           270.419E-06       -497.784E-06          0.               499.882E-03         -2.09494            0.         
               28.5008           245.503E-06       -465.725E-06          0.               428.713E-03         -1.97366            0.         
               29.0008           223.891E-06       -439.098E-06          0.               364.832E-03         -1.8746             0.         
               29.5008           202.602E-06       -408.924E-06          0.               309.086E-03         -1.75652            0.         
               30.0008           184.303E-06       -384.076E-06          0.               259.188E-03         -1.66067            0.         
               30.5008           166.236E-06       -356.053E-06          0.               216.268E-03         -1.54791            0.         
               31.0008           150.873E-06       -333.209E-06          0.               177.982E-03         -1.45714            0.         
               31.5008           135.644E-06       -307.485E-06          0.               145.631E-03         -1.35116            0.         
               32.0008           122.862E-06       -286.764E-06          0.               116.894E-03         -1.26673            0.         
               32.5008           110.116E-06       -263.395E-06          0.                93.1659E-03        -1.16847            0.         
               33.0008            99.5834E-06      -244.83E-06           0.                72.1951E-03        -1.09116            0.         
               33.5008            88.9951E-06      -223.799E-06          0.                55.423E-03         -1.00113            0.         
               34.0008            80.4067E-06      -207.359E-06          0.                40.6944E-03      -931.313E-03          0.         
               34.5008            71.6787E-06      -188.597E-06          0.                29.4632E-03      -849.689E-03          0.         
               35.0008            64.7584E-06      -174.201E-06          0.                19.6844E-03      -787.466E-03          0.         
               35.5008            57.623E-06       -157.598E-06          0.                12.8023E-03      -714.165E-03          0.         
               36.0008            52.1219E-06      -145.132E-06          0.                 6.88741E-03     -659.393E-03          0.         
               36.5008            46.3399E-06      -130.552E-06          0.                 3.36014E-03     -594.14E-03           0.         
               37.0008            42.0361E-06      -119.88E-06           0.               405.627E-06       -546.509E-03          0.         
               37.5008            37.3956E-06      -107.168E-06          0.              -588.984E-06       -488.891E-03          0.         
               38.0008            34.0932E-06       -98.1386E-06         0.                -1.32737E-03     -447.976E-03          0.         
               38.5008            30.4076E-06       -87.1325E-06         0.              -461.941E-06       -397.485E-03          0.         
               39.0008            27.935E-06        -79.5888E-06         0.               409.396E-06       -362.781E-03          0.         
               39.5008            25.0417E-06       -70.123E-06          0.                 2.59079E-03     -318.853E-03          0.         
               40.0008            23.2498E-06       -63.9075E-06         0.                 4.58375E-03     -289.813E-03          0.         
               40.5008            21.0081E-06       -55.8186E-06         0.                 7.64662E-03     -251.855E-03          0.         
               41.0008            19.7684E-06       -50.7772E-06         0.                10.3736E-03      -227.913E-03          0.         
               41.5008            18.0574E-06       -43.9079E-06         0.                13.9761E-03      -195.327E-03          0.         
               42.0008            17.2601E-06       -39.8937E-06         0.                17.1344E-03      -175.918E-03          0.         
