
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 066                066                066                 66                 66                 66       

                0.                 2.11251E-03     -727.38E-06           0.                 9.65534           61.8908E-03         0.         
              359.333E-06          2.11127E-03     -726.292E-06          0.                 9.65089           65.2967E-03         0.         
              767.657E-06          2.11281E-03     -727.62E-06           0.                 9.65644           61.1788E-03         0.         
              500.768E-03          3.21576E-03       -1.12983E-03        0.                14.6563           -22.7095E-03         0.         
                1.00077            4.24885E-03       -1.50581E-03        0.                19.3411           -97.607E-03          0.         
                1.50077            4.79572E-03       -1.67502E-03        0.                21.8751            17.7717E-03         0.         
                2.00077            5.21862E-03       -1.82242E-03        0.                23.8047            20.9472E-03         0.         
                2.50077            5.53548E-03       -1.93391E-03        0.                25.2486            17.8062E-03         0.         
                3.00077            5.78482E-03       -2.01749E-03        0.                26.3923            36.9707E-03         0.         
                3.50077            5.98718E-03       -2.09053E-03        0.                27.311             25.448E-03          0.         
                4.00077            6.1484E-03        -2.14433E-03        0.                28.051             39.103E-03          0.         
                4.50077            6.28293E-03       -2.19315E-03        0.                28.6613            30.1135E-03         0.         
                5.00077            6.39082E-03       -2.22923E-03        0.                29.1563            38.8383E-03         0.         
                5.50077            6.48194E-03       -2.26237E-03        0.                29.5696            32.3851E-03         0.         
                6.00077            6.55524E-03       -2.28696E-03        0.                29.9057            37.9239E-03         0.         
                6.50077            6.61757E-03       -2.30968E-03        0.                30.1883            33.2413E-03         0.         
                7.00077            6.66779E-03       -2.32659E-03        0.                30.4185            36.7332E-03         0.         
                7.50077            6.71071E-03       -2.34227E-03        0.                30.613             33.2888E-03         0.         
                8.00077            6.74537E-03       -2.35401E-03        0.                30.7716            35.3911E-03         0.         
                8.50077            6.77513E-03       -2.36494E-03        0.                30.9064            32.7534E-03         0.         
                9.00077            6.79922E-03       -2.37314E-03        0.                31.0166            34.0324E-03         0.         
                9.50077            6.82003E-03       -2.38084E-03        0.                31.1107            31.8844E-03         0.         
               10.0008             6.83688E-03       -2.38658E-03        0.                31.1879            32.6521E-03         0.         
               10.5008             6.8515E-03        -2.39203E-03        0.                31.254             30.8953E-03         0.         
               11.0008             6.86336E-03       -2.39614E-03        0.                31.3081            31.1729E-03         0.         
               11.5008             6.87367E-03       -2.40003E-03        0.                31.3546            29.7227E-03         0.         
               12.0008             6.88202E-03       -2.40298E-03        0.                31.3925            29.7046E-03         0.         
               12.5008             6.88923E-03       -2.40574E-03        0.                31.4249            28.5113E-03         0.         
               13.0008             6.89497E-03       -2.40779E-03        0.                31.451             28.2998E-03         0.         
               13.5008             6.89981E-03       -2.40969E-03        0.                31.4727            27.2738E-03         0.         
               14.0008             6.9035E-03        -2.41105E-03        0.                31.4893            26.8789E-03         0.         
               14.5008             6.90642E-03       -2.41225E-03        0.                31.5023            26.0043E-03         0.         
               15.0008             6.9084E-03        -2.41305E-03        0.                31.5111            25.484E-03          0.         
               15.5008             6.90966E-03       -2.41363E-03        0.                31.5166            24.763E-03          0.         
               16.0008             6.91011E-03       -2.41392E-03        0.                31.5184            24.1167E-03         0.         
               16.5008             6.90984E-03       -2.41394E-03        0.                31.5169            23.5312E-03         0.         
               17.0008             6.90883E-03       -2.41374E-03        0.                31.512             22.7873E-03         0.         
               17.5008             6.90718E-03       -2.41328E-03        0.                31.5043            22.2401E-03         0.         
               18.0008             6.90479E-03       -2.4125E-03         0.                31.4932            21.9702E-03         0.         
               18.5008             6.90232E-03       -2.41206E-03        0.                31.4812            19.6228E-03         0.         
               19.0008             6.89806E-03       -2.4093E-03         0.                31.4642            26.2353E-03         0.         
               19.5008             6.90037E-03       -2.41445E-03        0.                31.4665             3.93448E-03        0.         
               20.0008             6.90183E-03       -2.39446E-03        0.                31.5105           110.44E-03           0.         
               20.5008             6.90755E-03       -2.38235E-03        0.                31.5622           183.803E-03          0.         
               21.0008             6.90994E-03       -2.36742E-03        0.                31.6019           265.649E-03          0.         
               21.5008             6.91154E-03       -2.35304E-03        0.                31.6362           343.375E-03          0.         
               22.0008             6.91151E-03       -2.33819E-03        0.                31.6633           420.367E-03          0.         
               22.5008             6.91035E-03       -2.32331E-03        0.                31.6839           495.962E-03          0.         
               23.0008             6.90768E-03       -2.3081E-03         0.                31.6977           570.057E-03          0.         
               23.5008             6.90361E-03       -2.29262E-03        0.                31.7049           642.973E-03          0.         
               24.0008             6.8984E-03        -2.27717E-03        0.                31.7055           714.251E-03          0.         
               24.5008             6.89154E-03       -2.26118E-03        0.                31.6993           784.425E-03          0.         
               25.0008             6.8835E-03        -2.24517E-03        0.                31.6867           853.021E-03          0.         
               25.5008             6.87424E-03       -2.22905E-03        0.                31.6675           920.333E-03          0.         
               26.0008             6.86345E-03       -2.21257E-03        0.                31.6414           986.262E-03          0.         
               26.5008             6.85126E-03       -2.19587E-03        0.                31.6085             1.05081            0.         
               27.0008             6.83769E-03       -2.17895E-03        0.                31.5689             1.11393            0.         
               27.5008             6.82285E-03       -2.16195E-03        0.                31.5223             1.17576            0.         
               28.0008             6.8064E-03        -2.14455E-03        0.                31.4685             1.23615            0.         
               28.5008             6.78848E-03       -2.12693E-03        0.                31.4073             1.29525            0.         
               29.0008             6.76897E-03       -2.10896E-03        0.                31.3389             1.35282            0.         
               29.5008             6.7481E-03        -2.09085E-03        0.                31.2631             1.40926            0.         
               30.0008             6.72571E-03       -2.07252E-03        0.                31.1799             1.46407            0.         
               30.5008             6.70156E-03       -2.05378E-03        0.                31.0881             1.51782            0.         
               31.0008             6.67557E-03       -2.03461E-03        0.                30.9883             1.56983            0.         
               31.5008             6.64789E-03       -2.01507E-03        0.                30.88               1.62096            0.         
               32.0008             6.61872E-03       -1.9954E-03         0.                30.7642             1.67019            0.         
               32.5008             6.58771E-03       -1.97522E-03        0.                30.6396             1.71882            0.         
               33.0008             6.55497E-03       -1.95472E-03        0.                30.5074             1.76516            0.         
               33.5008             6.52079E-03       -1.93417E-03        0.                30.3657             1.81123            0.         
               34.0008             6.48428E-03       -1.91281E-03        0.                30.2159             1.85476            0.         
               34.5008             6.44628E-03       -1.89159E-03        0.                30.0547             1.89823            0.         
               35.0008             6.40557E-03       -1.86941E-03        0.                29.8839             1.93895            0.         
               35.5008             6.3617E-03        -1.84565E-03        0.                29.7009             1.98094            0.         
               36.0008             6.31755E-03       -1.82318E-03        0.                29.5117             2.018              0.         
               36.5008             6.27079E-03       -1.79951E-03        0.                29.3102             2.05755            0.         
               37.0008             6.22223E-03       -1.77592E-03        0.                29.1006             2.09193            0.         
               37.5008             6.16951E-03       -1.7496E-03         0.                28.8769             2.13044            0.         
               38.0008             6.11781E-03       -1.72607E-03        0.                28.6491             2.16061            0.         
               38.5008             6.06135E-03       -1.6988E-03         0.                28.4071             2.19785            0.         
               39.0008             6.00586E-03       -1.67409E-03        0.                28.1647             2.22434            0.         
               39.5008             5.94779E-03       -1.64777E-03        0.                27.9064             2.25996            0.         
               40.0008             5.88881E-03       -1.62267E-03        0.                27.646              2.28259            0.         
               40.5008             5.824E-03         -1.59278E-03        0.                27.3638             2.31976            0.         
               41.0008             5.76193E-03       -1.56788E-03        0.                27.0864             2.33642            0.         
               41.5008             5.69309E-03       -1.53645E-03        0.                26.7858             2.37467            0.         
               42.0008             5.62904E-03       -1.51218E-03        0.                26.4958             2.38558            0.         
               42.5008             5.55516E-03       -1.47722E-03        0.                26.1812             2.42714            0.         
               43.0008             5.49262E-03       -1.45602E-03        0.                25.89               2.42834            0.         
               43.5008             5.41828E-03       -1.4211E-03         0.                25.5662             2.47555            0.         
               44.0008             5.35368E-03       -1.39912E-03        0.                25.2749             2.46791            0.         
               44.5008             5.27865E-03       -1.36292E-03        0.                24.9477             2.5226             0.         
               45.0008             5.21954E-03       -1.34666E-03        0.                24.67               2.49979            0.         
               45.5008             5.14286E-03       -1.30627E-03        0.                24.3451             2.57002            0.         
               46.0008             5.09034E-03       -1.29619E-03        0.                24.0905             2.52699            0.         
               46.5008             5.01573E-03       -1.25249E-03        0.                23.7815             2.61907            0.         
               47.0008             4.97396E-03       -1.25091E-03        0.                23.5706             2.548              0.         
