
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  73                 73                 73                 3                  3                  3        

                0.                 1.70831E-03     -442.287E-06          0.                 8.07339          808.276E-03          0.         
              359.333E-06          1.70742E-03     -441.788E-06          0.                 8.06963          809.235E-03          0.         
              767.657E-06          1.70853E-03     -442.421E-06          0.                 8.07426          807.968E-03          0.         
              500.768E-03          2.55501E-03     -631.213E-06          0.                12.1295             1.36665            0.         
                1.00077            3.35308E-03     -920.752E-06          0.                15.7502             1.3135             0.         
                1.50077            3.75409E-03       -1.02971E-03        0.                17.6359             1.47666            0.         
                2.00077            4.06463E-03       -1.12981E-03        0.                19.0676             1.52129            0.         
                2.50077            4.29001E-03       -1.19891E-03        0.                20.1132             1.57208            0.         
                3.00077            4.46297E-03       -1.24762E-03        0.                20.9234             1.6335             0.         
                3.50077            4.59781E-03       -1.28717E-03        0.                21.5522             1.67321            0.         
                4.00077            4.69995E-03       -1.31219E-03        0.                22.0375             1.72899            0.         
                4.50077            4.77974E-03       -1.33261E-03        0.                22.4149             1.76797            0.         
                5.00077            4.83788E-03       -1.34339E-03        0.                22.6975             1.81775            0.         
                5.50077            4.8813E-03        -1.35118E-03        0.                22.9089             1.85623            0.         
                6.00077            4.90982E-03       -1.35251E-03        0.                23.0547             1.90117            0.         
                6.50077            4.92797E-03       -1.35166E-03        0.                23.1506             1.93863            0.         
                7.00077            4.93561E-03       -1.34647E-03        0.                23.1997             1.97951            0.         
                7.50077            4.93557E-03       -1.33951E-03        0.                23.2121             2.01565            0.         
                8.00077            4.92798E-03       -1.3297E-03         0.                23.1905             2.05289            0.         
                8.50077            4.91441E-03       -1.31829E-03        0.                23.1407             2.08748            0.         
                9.00077            4.89534E-03       -1.30509E-03        0.                23.0655             2.12146            0.         
                9.50077            4.87134E-03       -1.29036E-03        0.                22.9675             2.1544             0.         
               10.0008             4.84328E-03       -1.27459E-03        0.                22.8505             2.18528            0.         
               10.5008             4.81089E-03       -1.2572E-03         0.                22.7138             2.21669            0.         
               11.0008             4.77564E-03       -1.23955E-03        0.                22.5627             2.24433            0.         
               11.5008             4.73632E-03       -1.22001E-03        0.                22.3939             2.27439            0.         
               12.0008             4.69519E-03       -1.20094E-03        0.                22.2147             2.29877            0.         
               12.5008             4.65001E-03       -1.17955E-03        0.                22.0188             2.32779            0.         
               13.0008             4.604E-03         -1.15942E-03        0.                21.8163             2.34873            0.         
               13.5008             4.55377E-03       -1.13639E-03        0.                21.5971             2.37708            0.         
               14.0008             4.50384E-03       -1.11563E-03        0.                21.3754             2.39418            0.         
               14.5008             4.44931E-03       -1.0911E-03         0.                21.1367             2.42248            0.         
               15.0008             4.39647E-03       -1.07016E-03        0.                20.9001             2.4352             0.         
               15.5008             4.33841E-03       -1.04424E-03        0.                20.6455             2.46433            0.         
               16.0008             4.28379E-03       -1.02369E-03        0.                20.399              2.47177            0.         
               16.5008             4.22297E-03     -996.407E-06          0.                20.1326             2.503              0.         
               17.0008             4.1679E-03      -976.981E-06          0.                19.8817             2.5038             0.         
               17.5008             4.10521E-03     -948.265E-06          0.                19.6081             2.53906            0.         
               18.0008             4.05133E-03     -930.942E-06          0.                19.3596             2.53113            0.         
               18.5008             3.98768E-03     -900.517E-06          0.                19.0843             2.57335            0.         
               19.0008             3.93687E-03     -886.571E-06          0.                18.8456             2.55338            0.         
               19.5008             3.87346E-03     -854.114E-06          0.                18.5749             2.60703            0.         
               20.0008             3.82779E-03     -845.23E-06           0.                18.3538             2.57007            0.         
               20.5008             3.76567E-03     -809.676E-06          0.                18.0955             2.64187            0.         
               21.0008             3.72695E-03     -807.702E-06          0.                17.898              2.58161            0.         
               21.5008             3.66967E-03     -769.308E-06          0.                17.6701             2.6771             0.         
               22.0008             3.63618E-03     -772.266E-06          0.                17.4908             2.60063            0.         
               22.5008             3.60345E-03     -744.778E-06          0.                17.3703             2.6844             0.         
               23.0008             3.53983E-03     -715.032E-06          0.                17.0939             2.72321            0.         
               23.5008             3.72613E-03     -805.693E-06          0.                17.8971             2.5909             0.         
               24.0008             3.33007E-03     -654.998E-06          0.                16.114              2.65263            0.         
               24.5008             2.30476E-03     -189.241E-06          0.                11.6329             3.20826            0.         
               25.0008             2.13248E-03     -807.486E-06          0.                 9.61298         -317.612E-03          0.         
               25.5008             1.98204E-03     -983.99E-06           0.                 8.51014           -1.50844            0.         
               26.0008             1.79475E-03       -1.05952E-03        0.                 7.39949           -2.2416             0.         
               26.5008             1.69472E-03       -1.15827E-03        0.                 6.70008           -2.93666            0.         
               27.0008             1.55253E-03       -1.17167E-03        0.                 5.93682           -3.26491            0.         
               27.5008             1.45896E-03       -1.2122E-03         0.                 5.37682           -3.64576            0.         
               28.0008             1.34405E-03       -1.20153E-03        0.                 4.79913           -3.79929            0.         
               28.5008             1.25863E-03       -1.21039E-03        0.                 4.3391            -4.00067            0.         
               29.0008             1.16204E-03       -1.1854E-03         0.                 3.88263           -4.0465             0.         
               29.5008             1.08504E-03       -1.17552E-03        0.                 3.50048           -4.13521            0.         
               30.0008             1.00177E-03       -1.14083E-03        0.                 3.13082           -4.1064             0.         
               30.5008           932.666E-06         -1.11897E-03        0.                 2.81149           -4.11848            0.         
               31.0008           859.927E-06         -1.0777E-03         0.                 2.50856           -4.03632            0.         
               31.5008           798.25E-06          -1.04813E-03        0.                 2.24182           -3.99484            0.         
               32.0008           734.466E-06         -1.00277E-03        0.                 1.99288           -3.87512            0.         
               32.5008           679.814E-06       -968.528E-06          0.                 1.77114           -3.79659            0.         
               33.0008           623.952E-06       -921.083E-06          0.                 1.56715           -3.65164            0.         
               33.5008           575.919E-06       -884.417E-06          0.                 1.38423           -3.54846            0.         
               34.0008           527.184E-06       -836.489E-06          0.                 1.21815           -3.38804            0.         
               34.5008           485.324E-06       -799.08E-06           0.                 1.06866           -3.26977            0.         
               35.0008           443.027E-06       -751.906E-06          0.               934.661E-03         -3.10156            0.         
               35.5008           406.857E-06       -715.002E-06          0.               813.816E-03         -2.97557            0.         
               36.0008           370.36E-06        -669.509E-06          0.               706.901E-03         -2.80555            0.         
               36.5008           339.369E-06       -634.016E-06          0.               610.41E-03          -2.67747            0.         
               37.0008           308.07E-06        -590.869E-06          0.               526.236E-03         -2.51018            0.         
               37.5008           281.745E-06       -557.42E-06           0.               450.271E-03         -2.38424            0.         
