
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 656                656                656                 56                 56                 56       

                0.                 2.26917E-03     -745.676E-06          0.                10.4362           251.698E-03          0.         
              359.333E-06          2.26774E-03     -744.41E-06           0.                10.4311           255.678E-03          0.         
              767.657E-06          2.2695E-03      -745.945E-06          0.                10.4374           250.899E-03          0.         
              500.768E-03          3.50177E-03       -1.20775E-03        0.                16.0009            92.5449E-03         0.         
                1.00077            4.63756E-03       -1.62119E-03        0.                21.1512             9.74191E-03        0.         
                1.50077            5.23548E-03       -1.80403E-03        0.                23.9258           147.148E-03          0.         
                2.00077            5.69906E-03       -1.96484E-03        0.                26.0424           154.614E-03          0.         
                2.50077            6.04566E-03       -2.08576E-03        0.                27.6237           156.589E-03          0.         
                3.00077            6.31896E-03       -2.17687E-03        0.                28.8782           180.152E-03          0.         
                3.50077            6.54052E-03       -2.25631E-03        0.                29.885            170.33E-03           0.         
                4.00077            6.71736E-03       -2.31506E-03        0.                30.6971           186.632E-03          0.         
                4.50077            6.86486E-03       -2.36833E-03        0.                31.3667           178.105E-03          0.         
                5.00077            6.98337E-03       -2.40788E-03        0.                31.9107           188.157E-03          0.         
                5.50077            7.08349E-03       -2.4442E-03         0.                32.3649           181.507E-03          0.         
                6.00077            7.1642E-03        -2.4713E-03         0.                32.735            187.502E-03          0.         
                6.50077            7.23291E-03       -2.49637E-03        0.                33.0465           182.227E-03          0.         
                7.00077            7.28845E-03       -2.51516E-03        0.                33.3009           185.61E-03           0.         
                7.50077            7.33602E-03       -2.53263E-03        0.                33.5163           181.331E-03          0.         
                8.00077            7.37462E-03       -2.54585E-03        0.                33.6928           182.96E-03           0.         
                8.50077            7.4079E-03        -2.55819E-03        0.                33.8433           179.34E-03           0.         
                9.00077            7.43507E-03       -2.5676E-03         0.                33.9672           179.912E-03          0.         
                9.50077            7.45871E-03       -2.5765E-03         0.                34.0739           176.693E-03          0.         
               10.0008             7.47812E-03       -2.5833E-03         0.                34.1624           176.605E-03          0.         
