
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 650                650                650                 50                 50                 50       

                0.                 2.268E-03       -745.737E-06          0.                10.43             249.241E-03          0.         
              359.333E-06          2.26657E-03     -744.473E-06          0.                10.4249           253.215E-03          0.         
              767.657E-06          2.26832E-03     -746.006E-06          0.                10.4312           248.443E-03          0.         
              500.768E-03          3.49941E-03       -1.20725E-03        0.                15.9895            90.8612E-03         0.         
                1.00077            4.63431E-03       -1.62038E-03        0.                21.1358             8.03639E-03        0.         
                1.50077            5.23179E-03       -1.80312E-03        0.                23.9083           145.166E-03          0.         
                2.00077            5.69502E-03       -1.96382E-03        0.                26.0233           152.545E-03          0.         
                2.50077            6.04137E-03       -2.08467E-03        0.                27.6034           154.429E-03          0.         
                3.00077            6.31446E-03       -2.17573E-03        0.                28.8569           177.924E-03          0.         
                3.50077            6.53586E-03       -2.25511E-03        0.                29.863            168.06E-03           0.         
                4.00077            6.71256E-03       -2.31383E-03        0.                30.6745           184.321E-03          0.         
                4.50077            6.85995E-03       -2.36706E-03        0.                31.3436           175.774E-03          0.         
                5.00077            6.97837E-03       -2.40658E-03        0.                31.8871           185.804E-03          0.         
                5.50077            7.07842E-03       -2.44288E-03        0.                32.3409           179.147E-03          0.         
                6.00077            7.15907E-03       -2.46996E-03        0.                32.7108           185.133E-03          0.         
                6.50077            7.22773E-03       -2.49501E-03        0.                33.022            179.858E-03          0.         
                7.00077            7.28322E-03       -2.51378E-03        0.                33.2762           183.241E-03          0.         
                7.50077            7.33075E-03       -2.53124E-03        0.                33.4914           178.967E-03          0.         
                8.00077            7.36932E-03       -2.54444E-03        0.                33.6677           180.601E-03          0.         
                8.50077            7.40257E-03       -2.55678E-03        0.                33.8181           176.99E-03           0.         
                9.00077            7.42971E-03       -2.56618E-03        0.                33.942            177.57E-03           0.         
                9.50077            7.45333E-03       -2.57507E-03        0.                34.0485           174.361E-03          0.         
               10.0008             7.47272E-03       -2.58186E-03        0.                34.137            174.284E-03          0.         
               10.5008             7.48978E-03       -2.58838E-03        0.                34.2138           171.412E-03          0.         
               11.0008             7.50395E-03       -2.59347E-03        0.                34.2781           170.755E-03          0.         
               11.5008             7.51657E-03       -2.5984E-03         0.                34.3347           168.158E-03          0.         
               12.0008             7.52722E-03       -2.60234E-03        0.                34.3828           167.155E-03          0.         
               12.5008             7.53681E-03       -2.60616E-03        0.                34.4257           164.789E-03          0.         
               13.0008             7.54501E-03       -2.60927E-03        0.                34.4626           163.57E-03           0.         
               13.5008             7.5525E-03        -2.61232E-03        0.                34.4959           161.344E-03          0.         
               14.0008             7.55899E-03       -2.61486E-03        0.                34.525            159.943E-03          0.         
               14.5008             7.56497E-03       -2.61736E-03        0.                34.5515           157.831E-03          0.         
               15.0008             7.57024E-03       -2.6195E-03         0.                34.575            156.331E-03          0.         
               15.5008             7.57515E-03       -2.62161E-03        0.                34.5966           154.315E-03          0.         
               16.0008             7.5795E-03        -2.62345E-03        0.                34.6159           152.741E-03          0.         
               16.5008             7.58357E-03       -2.62525E-03        0.                34.6337           150.776E-03          0.         
               17.0008             7.58721E-03       -2.62684E-03        0.                34.6497           149.149E-03          0.         
               17.5008             7.59062E-03       -2.62841E-03        0.                34.6646           147.254E-03          0.         
               18.0008             7.59371E-03       -2.62982E-03        0.                34.678            145.597E-03          0.         
               18.5008             7.59657E-03       -2.63115E-03        0.                34.6905           143.76E-03           0.         
               19.0008             7.59922E-03       -2.6324E-03         0.                34.7021           142.098E-03          0.         
               19.5008             7.60182E-03       -2.63372E-03        0.                34.7129           140.258E-03          0.         
               20.0008             7.60411E-03       -2.63482E-03        0.                34.7228           138.643E-03          0.         
               20.5008             7.60628E-03       -2.63593E-03        0.                34.7321           136.842E-03          0.         
               21.0008             7.60823E-03       -2.63692E-03        0.                34.7405           135.167E-03          0.         
               21.5008             7.61015E-03       -2.63795E-03        0.                34.7485           133.4E-03            0.         
               22.0008             7.61187E-03       -2.63884E-03        0.                34.756            131.774E-03          0.         
               22.5008             7.61367E-03       -2.63988E-03        0.                34.763            130.03E-03           0.         
               23.0008             7.6152E-03        -2.64072E-03        0.                34.7695           128.39E-03           0.         
               23.5008             7.61661E-03       -2.6415E-03         0.                34.7756           126.734E-03          0.         
               24.0008             7.61811E-03       -2.64245E-03        0.                34.7812           125.012E-03          0.         
               24.5008             7.61925E-03       -2.64308E-03        0.                34.7863           123.411E-03          0.         
               25.0008             7.62046E-03       -2.64382E-03        0.                34.7913           121.768E-03          0.         
               25.5008             7.62178E-03       -2.64467E-03        0.                34.7962           120.098E-03          0.         
               26.0008             7.62285E-03       -2.64533E-03        0.                34.8007           118.541E-03          0.         
               26.5008             7.6239E-03        -2.64601E-03        0.                34.8049           116.889E-03          0.         
               27.0008             7.6249E-03        -2.64663E-03        0.                34.8091           115.312E-03          0.         
               27.5008             7.62606E-03       -2.64743E-03        0.                34.8133           113.705E-03          0.         
               28.0008             7.62702E-03       -2.64805E-03        0.                34.8172           112.171E-03          0.         
               28.5008             7.62798E-03       -2.64871E-03        0.                34.8209           110.577E-03          0.         
               29.0008             7.62882E-03       -2.64925E-03        0.                34.8246           109.028E-03          0.         
               29.5008             7.62988E-03       -2.64996E-03        0.                34.8285           107.501E-03          0.         
               30.0008             7.63094E-03       -2.65068E-03        0.                34.8324           105.987E-03          0.         
               30.5008             7.63193E-03       -2.65138E-03        0.                34.836            104.445E-03          0.         
               31.0008             7.63265E-03       -2.65186E-03        0.                34.8392           102.934E-03          0.         
               31.5008             7.63347E-03       -2.65242E-03        0.                34.8426           101.415E-03          0.         
               32.0008             7.63441E-03       -2.65304E-03        0.                34.8463            99.9821E-03         0.         
               32.5008             7.63548E-03       -2.65372E-03        0.                34.8504            98.526E-03          0.         
               33.0008             7.63641E-03       -2.6542E-03         0.                34.8551            97.0759E-03         0.         
               33.5008             7.63804E-03       -2.65534E-03        0.                34.86              95.5267E-03         0.         
               34.0008             7.63892E-03       -2.65571E-03        0.                34.8649            94.1726E-03         0.         
               34.5008             7.64062E-03       -2.65708E-03        0.                34.8691            92.3482E-03         0.         
               35.0008             7.64113E-03       -2.65742E-03        0.                34.8715            91.1228E-03         0.         
               35.5008             7.64107E-03       -2.65729E-03        0.                34.8731            90.0177E-03         0.         
               36.0008             7.64198E-03       -2.65803E-03        0.                34.8759            88.3248E-03         0.         
               36.5008             7.64321E-03       -2.65908E-03        0.                34.8789            86.6823E-03         0.         
               37.0008             7.64367E-03       -2.65949E-03        0.                34.8803            85.5444E-03         0.         
               37.5008             7.64326E-03       -2.6591E-03         0.                34.8813            84.5153E-03         0.         
               38.0008             7.64437E-03       -2.66018E-03        0.                34.8832            82.7678E-03         0.         
               38.5008             7.6446E-03        -2.66016E-03        0.                34.8862            81.6485E-03         0.         
               39.0008             7.64554E-03       -2.66055E-03        0.                34.8914            80.2387E-03         0.         
               39.5008             7.64841E-03       -2.66279E-03        0.                34.898             78.0513E-03         0.         
               40.0008             7.64924E-03       -2.66317E-03        0.                34.902             77.1304E-03         0.         
               40.5008             7.64958E-03       -2.66341E-03        0.                34.9037            76.2231E-03         0.         
               41.0008             7.65001E-03       -2.66388E-03        0.                34.9049            74.7058E-03         0.         
               41.5008             7.65023E-03       -2.66421E-03        0.                34.9054            73.4348E-03         0.         
               42.0008             7.65055E-03       -2.66474E-03        0.                34.9047            72.6146E-03         0.         
               42.5008             7.64916E-03       -2.66337E-03        0.                34.9056            71.6589E-03         0.         
               43.0008             7.65141E-03       -2.66546E-03        0.                34.9089            69.3863E-03         0.         
               43.5008             7.6523E-03        -2.66616E-03        0.                34.9112            68.4836E-03         0.         
               44.0008             7.65134E-03       -2.66509E-03        0.                34.9124            68.0719E-03         0.         
               44.5008             7.65305E-03       -2.66668E-03        0.                34.9155            65.8333E-03         0.         
               45.0008             7.65385E-03       -2.66724E-03        0.                34.9184            64.625E-03          0.         
               45.5008             7.65414E-03       -2.66747E-03        0.                34.9197            63.7655E-03         0.         
               46.0008             7.6544E-03        -2.66783E-03        0.                34.9203            62.4497E-03         0.         
               46.5008             7.65467E-03       -2.66825E-03        0.                34.9202            61.4348E-03         0.         
               47.0008             7.65394E-03       -2.66757E-03        0.                34.9208            60.5274E-03         0.         
               47.5008             7.65529E-03       -2.6688E-03         0.                34.9233            58.848E-03          0.         
               48.0008             7.65589E-03       -2.66926E-03        0.                34.9254            57.7449E-03         0.         
               48.5008             7.65625E-03       -2.66964E-03        0.                34.9261            56.8614E-03         0.         
               49.0008             7.65579E-03       -2.66906E-03        0.                34.928             55.8181E-03         0.         
               49.5008             7.65781E-03       -2.6709E-03         0.                34.9311            53.9979E-03         0.         
               50.0008             7.65792E-03       -2.67088E-03        0.                34.9327            53.3253E-03         0.         
               50.5008             7.65797E-03       -2.67097E-03        0.                34.9331            52.5903E-03         0.         
               51.0008             7.65832E-03       -2.67139E-03        0.                34.9341            51.1756E-03         0.         
               51.5008             7.65867E-03       -2.67173E-03        0.                34.9352            50.1365E-03         0.         
               52.0008             7.65899E-03       -2.67205E-03        0.                34.9362            49.0873E-03         0.         
               52.5008             7.65931E-03       -2.67237E-03        0.                34.9373            48.0372E-03         0.         
               53.0008             7.65971E-03       -2.67272E-03        0.                34.9386            47.0228E-03         0.         
               53.5008             7.66009E-03       -2.67297E-03        0.                34.9406            45.9655E-03         0.         
               54.0008             7.66121E-03       -2.67408E-03        0.                34.9421            44.5656E-03         0.         
               54.5008             7.66114E-03       -2.67421E-03        0.                34.9416            43.6767E-03         0.         
               55.0008             7.66058E-03       -2.67415E-03        0.                34.9389            42.8066E-03         0.         
               55.5008             7.65973E-03       -2.67408E-03        0.                34.9345            41.7388E-03         0.         
               56.0008             7.65875E-03       -2.67412E-03        0.                34.928             41.0164E-03         0.         
               56.5008             7.65566E-03       -2.67189E-03        0.                34.9226            40.5441E-03         0.         
               57.0008             7.65638E-03       -2.67314E-03        0.                34.9204            38.923E-03          0.         
               57.5008             7.65644E-03       -2.6737E-03         0.                34.918             37.8434E-03         0.         
               58.0008             7.65503E-03       -2.67319E-03        0.                34.9122            37.2803E-03         0.         
               58.5008             7.65339E-03       -2.67279E-03        0.                34.9046            36.2239E-03         0.         
               59.0008             7.65153E-03       -2.67238E-03        0.                34.8954            35.2542E-03         0.         
               59.5008             7.64913E-03       -2.6717E-03         0.                34.8843            34.2795E-03         0.         
               60.0008             7.64651E-03       -2.67107E-03        0.                34.8711            33.5676E-03         0.         
               60.5008             7.64235E-03       -2.66897E-03        0.                34.8575            32.749E-03          0.         
               61.0008             7.64106E-03       -2.66992E-03        0.                34.8431            31.4252E-03         0.         
               61.5008             7.63604E-03       -2.66726E-03        0.                34.827             30.9909E-03         0.         
               62.0008             7.63291E-03       -2.66658E-03        0.                34.8105            30.2444E-03         0.         
               62.5008             7.63012E-03       -2.66651E-03        0.                34.7928            28.8225E-03         0.         
               63.0008             7.62513E-03       -2.66456E-03        0.                34.7722            28.1194E-03         0.         
               63.5008             7.6203E-03        -2.66249E-03        0.                34.7501            30.8005E-03         0.         
               64.0008             7.62033E-03       -2.66294E-03        0.                34.7535            24.5125E-03         0.         
               64.5008             7.62349E-03       -2.64583E-03        0.                34.795            125.233E-03          0.         
               65.0008             7.62616E-03       -2.63142E-03        0.                34.8404           199.641E-03          0.         
               65.5008             7.62803E-03       -2.61687E-03        0.                34.875            280.182E-03          0.         
               66.0008             7.62962E-03       -2.60354E-03        0.                34.9032           356.656E-03          0.         
               66.5008             7.62614E-03       -2.58639E-03        0.                34.9224           433.408E-03          0.         
               67.0008             7.62435E-03       -2.57192E-03        0.                34.9368           507.902E-03          0.         
               67.5008             7.62013E-03       -2.55582E-03        0.                34.9471           580.942E-03          0.         
               68.0008             7.6174E-03        -2.54259E-03        0.                34.9492           652.516E-03          0.         
               68.5008             7.6086E-03        -2.52477E-03        0.                34.9411           723.956E-03          0.         
               69.0008             7.59976E-03       -2.50819E-03        0.                34.9262           793.169E-03          0.         
               69.5008             7.5903E-03        -2.49166E-03        0.                34.9082           860.676E-03          0.         
               70.0008             7.58072E-03       -2.4758E-03         0.                34.8857           927.293E-03          0.         
               70.5008             7.56954E-03       -2.45943E-03        0.                34.8571           992.31E-03           0.         
               71.0008             7.55678E-03       -2.44271E-03        0.                34.821              1.05612            0.         
               71.5008             7.54305E-03       -2.4266E-03         0.                34.7757             1.11812            0.         
               72.0008             7.52566E-03       -2.40843E-03        0.                34.7197             1.17969            0.         
               72.5008             7.50623E-03       -2.38962E-03        0.                34.6554             1.23958            0.         
               73.0008             7.48637E-03       -2.37141E-03        0.                34.5857             1.2977             0.         
               73.5008             7.46588E-03       -2.35362E-03        0.                34.5101             1.35435            0.         
               74.0008             7.44261E-03       -2.33425E-03        0.                34.4267             1.41038            0.         
               74.5008             7.41923E-03       -2.316E-03          0.                34.3367             1.46444            0.         
               75.0008             7.39335E-03       -2.29647E-03        0.                34.2392             1.51743            0.         
               75.5008             7.36709E-03       -2.27805E-03        0.                34.133              1.56857            0.         
               76.0008             7.33703E-03       -2.25741E-03        0.                34.0158             1.61968            0.         
               76.5008             7.30557E-03       -2.237E-03          0.                33.8901             1.66787            0.         
               77.0008             7.27221E-03       -2.21582E-03        0.                33.7565             1.71603            0.         
               77.5008             7.23853E-03       -2.19573E-03        0.                33.6156             1.76154            0.         
               78.0008             7.20151E-03       -2.17384E-03        0.                33.4635             1.80756            0.         
               78.5008             7.16272E-03       -2.15178E-03        0.                33.3036             1.8501             0.         
               79.0008             7.12266E-03       -2.12985E-03        0.                33.1329             1.89365            0.         
               79.5008             7.08007E-03       -2.10706E-03        0.                32.9543             1.93329            0.         
               80.0008             7.03492E-03       -2.08296E-03        0.                32.7649             1.97507            0.         
               80.5008             6.99001E-03       -2.06051E-03        0.                32.5712             2.01107            0.         
               81.0008             6.94324E-03       -2.03815E-03        0.                32.3603             2.05074            0.         
               81.5008             6.88934E-03       -2.01078E-03        0.                32.1405             2.0845             0.         
               82.0008             6.83678E-03       -1.98609E-03        0.                31.9065             2.12294            0.         
               82.5008             6.782E-03         -1.96095E-03        0.                31.6698             2.15177            0.         
               83.0008             6.72342E-03       -1.93331E-03        0.                31.4143             2.19023            0.         
               83.5008             6.66467E-03       -1.90727E-03        0.                31.1604             2.2146             0.         
               84.0008             6.60318E-03       -1.87914E-03        0.                30.8884             2.25248            0.         
               84.5008             6.54366E-03       -1.85557E-03        0.                30.6172             2.27156            0.         
               85.0008             6.47318E-03       -1.82192E-03        0.                30.3184             2.31199            0.         
               85.5008             6.40911E-03       -1.79689E-03        0.                30.0317             2.32478            0.         
               86.0008             6.3381E-03        -1.76423E-03        0.                29.7209             2.36655            0.         
               86.5008             6.27384E-03       -1.7408E-03         0.                29.4292             2.37181            0.         
               87.0008             6.19914E-03       -1.70584E-03        0.                29.103              2.41919            0.         
               87.5008             6.13391E-03       -1.68356E-03        0.                28.8066             2.41427            0.         
               88.0008             6.05609E-03       -1.64558E-03        0.                28.4721             2.4693             0.         
               88.5008             5.9949E-03        -1.62758E-03        0.                28.1873             2.45108            0.         
               89.0008             5.91745E-03       -1.58776E-03        0.                27.8561             2.51828            0.         
               89.5008             5.86337E-03       -1.5766E-03         0.                27.5919             2.48142            0.         
               90.0008             5.78445E-03       -1.5316E-03         0.                27.2669             2.5685             0.         
               90.5008             5.73943E-03       -1.52823E-03        0.                27.0376             2.50562            0.         
               91.0008             5.66485E-03       -1.47935E-03        0.                26.7406             2.62223            0.         
               91.5008             5.6369E-03        -1.48928E-03        0.                26.5751             2.52209            0.         
               92.0008             5.57208E-03       -1.43501E-03        0.                26.3397             2.68347            0.         
               92.5008             5.5706E-03        -1.46439E-03        0.                26.2732             2.53348            0.         
               93.0008             5.53218E-03       -1.40779E-03        0.                26.1813             2.75296            0.         
               93.5008             5.56713E-03       -1.454E-03          0.                26.2786             2.57658            0.         
               94.0008             5.64211E-03       -1.44421E-03        0.                26.6837             2.76622            0.         
               94.5008             5.71533E-03       -1.43542E-03        0.                27.0803             2.94493            0.         
               95.0008             6.67283E-03       -1.82806E-03        0.                31.3349             2.65301            0.         
               95.5008             6.28175E-03       -1.65819E-03        0.                29.6306             2.80544            0.         
               96.0008             3.41712E-03      441.511E-06          0.                18.5622             8.5076             0.         
               96.5008             2.6089E-03      -485.404E-06          0.                12.6744             2.22267            0.         
               97.0008             2.40862E-03     -853.157E-06          0.                10.9646           -52.4804E-03         0.         
               97.5008             2.14334E-03     -979.56E-06           0.                 9.35632           -1.19198            0.         
               98.0008             2.0417E-03        -1.16801E-03        0.                 8.48529           -2.35607            0.         
               98.5008             1.85585E-03       -1.20203E-03        0.                 7.45778           -2.87094            0.         
               99.0008             1.75744E-03       -1.29427E-03        0.                 6.77856           -3.52924            0.         
               99.5008             1.61243E-03       -1.2929E-03         0.                 6.02757           -3.78589            0.         
              100.001              1.5205E-03        -1.33473E-03        0.                 5.47371           -4.17049            0.         
              100.501              1.402E-03         -1.31364E-03        0.                 4.89633           -4.27642            0.         
              101.001              1.31846E-03       -1.32643E-03        0.                 4.43894           -4.4948             0.         
              101.501              1.21827E-03       -1.29206E-03        0.                 3.98079           -4.49851            0.         
              102.001              1.14278E-03       -1.28603E-03        0.                 3.59948           -4.60441            0.         
              102.501              1.05609E-03       -1.24213E-03        0.                 3.22888           -4.53398            0.         
              103.001            988.181E-06         -1.22333E-03        0.                 2.91014           -4.55981            0.         
              103.501            912.354E-06         -1.17286E-03        0.                 2.60792           -4.43545            0.         
