
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  91                 91                 91                 1                  1                  1        

                0.                 2.00133E-03     -698.597E-06          0.                 9.12993            9.27694E-03        0.         
              359.333E-06          2.00019E-03     -697.595E-06          0.                 9.12582           12.4058E-03         0.         
              767.657E-06          2.00161E-03     -698.821E-06          0.                 9.13095            8.6129E-03         0.         
              500.768E-03          3.03123E-03       -1.06988E-03        0.                13.8064           -46.7767E-03         0.         
                1.00077            4.00029E-03       -1.42183E-03        0.                18.2021          -113.279E-03          0.         
                1.50077            4.51254E-03       -1.58063E-03        0.                20.5753            -6.76358E-03        0.         
                2.00077            4.90659E-03       -1.71759E-03        0.                22.3738            -1.8336E-03         0.         
                2.50077            5.20204E-03       -1.8225E-03         0.                23.7185            -9.65809E-03        0.         
                3.00077            5.43747E-03       -1.89656E-03        0.                24.8072            33.6233E-03         0.         
                3.50077            5.62995E-03       -1.94764E-03        0.                25.7145           118.265E-03          0.         
                4.00077            5.78531E-03       -1.9846E-03         0.                26.4546           208.775E-03          0.         
                4.50077            5.91326E-03       -2.01534E-03        0.                27.0636           281.756E-03          0.         
                5.00077            6.01502E-03       -2.03424E-03        0.                27.5581           368.656E-03          0.         
                5.50077            6.09963E-03       -2.05009E-03        0.                27.9689           440.165E-03          0.         
                6.00077            6.16617E-03       -2.05771E-03        0.                28.3008           521.621E-03          0.         
                6.50077            6.22113E-03       -2.06341E-03        0.                28.576            591.943E-03          0.         
                7.00077            6.2634E-03        -2.06345E-03        0.                28.7956           668.68E-03           0.         
                7.50077            6.29758E-03       -2.06219E-03        0.                28.9755           737.373E-03          0.         
                8.00077            6.3227E-03        -2.05702E-03        0.                29.1154           809.979E-03          0.         
                8.50077            6.34198E-03       -2.05095E-03        0.                29.2266           876.619E-03          0.         
                9.00077            6.35465E-03       -2.04212E-03        0.                29.3085           945.641E-03          0.         
                9.50077            6.36301E-03       -2.03268E-03        0.                29.369              1.00992            0.         
               10.0008             6.36633E-03       -2.02118E-03        0.                29.4072             1.07566            0.         
               10.5008             6.36631E-03       -2.00928E-03        0.                29.4288             1.13748            0.         
               11.0008             6.36237E-03       -1.99587E-03        0.                29.4327             1.19999            0.         
               11.5008             6.35573E-03       -1.98215E-03        0.                29.4231             1.25926            0.         
               12.0008             6.34587E-03       -1.96727E-03        0.                29.3988             1.31875            0.         
               12.5008             6.33368E-03       -1.95211E-03        0.                29.363              1.37543            0.         
               13.0008             6.31869E-03       -1.93597E-03        0.                29.3144             1.43202            0.         
               13.5008             6.3016E-03        -1.9196E-03         0.                29.2554             1.48602            0.         
               14.0008             6.28195E-03       -1.90238E-03        0.                29.1846             1.53978            0.         
               14.5008             6.26034E-03       -1.88495E-03        0.                29.104              1.59105            0.         
               15.0008             6.23628E-03       -1.86672E-03        0.                29.0121             1.6421             0.         
               15.5008             6.21037E-03       -1.84831E-03        0.                28.9109             1.69062            0.         
               16.0008             6.18199E-03       -1.82907E-03        0.                28.7984             1.73905            0.         
               16.5008             6.15182E-03       -1.80972E-03        0.                28.6768             1.78474            0.         
               17.0008             6.11912E-03       -1.78944E-03        0.                28.5437             1.83066            0.         
               17.5008             6.08472E-03       -1.76917E-03        0.                28.4018             1.8735             0.         
               18.0008             6.04769E-03       -1.74784E-03        0.                28.2481             1.91704            0.         
               18.5008             6.00903E-03       -1.72661E-03        0.                28.0859             1.95695            0.         
               19.0008             5.96761E-03       -1.70415E-03        0.                27.9115             1.99829            0.         
               19.5008             5.92493E-03       -1.68218E-03        0.                27.7294             2.0351             0.         
               20.0008             5.87905E-03       -1.65853E-03        0.                27.534              2.07453            0.         
               20.5008             5.83212E-03       -1.63564E-03        0.                27.3318             2.10813            0.         
               21.0008             5.78173E-03       -1.61074E-03        0.                27.1153             2.14581            0.         
               21.5008             5.7308E-03        -1.58714E-03        0.                26.8935             2.17596            0.         
               22.0008             5.67597E-03       -1.5609E-03         0.                26.6564             2.2124             0.         
               22.5008             5.62135E-03       -1.53679E-03        0.                26.416              2.23876            0.         
               23.0008             5.56213E-03       -1.50918E-03        0.                26.1585             2.27446            0.         
               23.5008             5.50387E-03       -1.4845E-03         0.                25.9008             2.29659            0.         
               24.0008             5.44058E-03       -1.45558E-03        0.                25.6241             2.33223            0.         
               24.5008             5.37933E-03       -1.43076E-03        0.                25.3514             2.34939            0.         
               25.0008             5.31199E-03       -1.40011E-03        0.                25.0571             2.38619            0.         
               25.5008             5.24902E-03       -1.37604E-03        0.                24.7733             2.39715            0.         
               26.0008             5.17817E-03       -1.34361E-03        0.                24.4642             2.43668            0.         
               26.5008             5.11421E-03       -1.32059E-03        0.                24.1738             2.43996            0.         
               27.0008             5.04057E-03       -1.28625E-03        0.                23.8537             2.48432            0.         
               27.5008             4.97761E-03       -1.2656E-03         0.                23.5636             2.47756            0.         
               28.0008             4.90204E-03       -1.22902E-03        0.                23.2375             2.53012            0.         
