
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  90                 90                 90                 0                  0                  0        

                0.                 1.94396E-03     -636.41E-06           0.                 8.9449           228.094E-03          0.         
              359.333E-06          1.94287E-03     -635.542E-06          0.                 8.94081          230.623E-03          0.         
              767.657E-06          1.94423E-03     -636.611E-06          0.                 8.9459           227.528E-03          0.         
              500.768E-03          2.93332E-03     -940.014E-06          0.                13.5338           450.019E-03          0.         
                1.00077            3.87043E-03       -1.27075E-03        0.                17.8021           435.649E-03          0.         
                1.50077            4.36081E-03       -1.40678E-03        0.                20.103            620.683E-03          0.         
                2.00077            4.7396E-03        -1.52557E-03        0.                21.8553           692.315E-03          0.         
                2.50077            5.02058E-03       -1.61078E-03        0.                23.1606           760.524E-03          0.         
                3.00077            5.23923E-03       -1.67075E-03        0.                24.1878           846.521E-03          0.         
                3.50077            5.41393E-03       -1.72085E-03        0.                25.0045           903.939E-03          0.         
                4.00077            5.55002E-03       -1.75334E-03        0.                25.6526           982.615E-03          0.         
                4.50077            5.66055E-03       -1.78105E-03        0.                26.1765             1.03963            0.         
                5.00077            5.74558E-03       -1.79704E-03        0.                26.5893             1.11121            0.         
                5.50077            5.81403E-03       -1.81011E-03        0.                26.9213             1.1678             0.         
                6.00077            5.86495E-03       -1.81523E-03        0.                27.1765             1.23378            0.         
                6.50077            5.9045E-03        -1.81841E-03        0.                27.3763             1.28922            0.         
                7.00077            5.93166E-03       -1.81611E-03        0.                27.5216             1.3506             0.         
                7.50077            5.95074E-03       -1.81244E-03        0.                27.6274             1.40439            0.         
                8.00077            5.96085E-03       -1.80495E-03        0.                27.6935             1.46176            0.         
                8.50077            5.965E-03         -1.79645E-03        0.                27.7305             1.51352            0.         
                9.00077            5.96249E-03       -1.78521E-03        0.                27.7378             1.56741            0.         
                9.50077            5.95542E-03       -1.77323E-03        0.                27.7228             1.61686            0.         
               10.0008             5.94316E-03       -1.75917E-03        0.                27.6847             1.66756            0.         
               10.5008             5.92725E-03       -1.74454E-03        0.                27.6287             1.71465            0.         
               11.0008             5.9072E-03        -1.72838E-03        0.                27.5539             1.76218            0.         
               11.5008             5.88406E-03       -1.71168E-03        0.                27.4639             1.80689            0.         
               12.0008             5.85748E-03       -1.69382E-03        0.                27.3582             1.85144            0.         
               12.5008             5.82812E-03       -1.67541E-03        0.                27.2391             1.89377            0.         
               13.0008             5.79576E-03       -1.65607E-03        0.                27.1061             1.93546            0.         
               13.5008             5.76081E-03       -1.63615E-03        0.                26.9606             1.97539            0.         
               14.0008             5.72318E-03       -1.61551E-03        0.                26.8027             2.01423            0.         
               14.5008             5.68303E-03       -1.59423E-03        0.                26.6327             2.05181            0.         
               15.0008             5.64049E-03       -1.57241E-03        0.                26.4513             2.08786            0.         
               15.5008             5.59542E-03       -1.54984E-03        0.                26.2581             2.1232             0.         
               16.0008             5.54821E-03       -1.52692E-03        0.                26.0544             2.15643            0.         
               16.5008             5.49842E-03       -1.50311E-03        0.                25.839              2.18965            0.         
               17.0008             5.44677E-03       -1.47919E-03        0.                25.614              2.22002            0.         
               17.5008             5.39247E-03       -1.45417E-03        0.                25.3773             2.25133            0.         
               18.0008             5.33673E-03       -1.4294E-03         0.                25.1327             2.27874            0.         
               18.5008             5.27817E-03       -1.40317E-03        0.                24.8762             2.30841            0.         
               19.0008             5.21876E-03       -1.3777E-03         0.                24.6138             2.3327             0.         
               19.5008             5.15653E-03       -1.35052E-03        0.                24.3396             2.36106            0.         
               20.0008             5.09404E-03       -1.32461E-03        0.                24.062              2.38199            0.         
               20.5008             5.02838E-03       -1.29632E-03        0.                23.7723             2.40962            0.         
               21.0008             4.96362E-03       -1.27036E-03        0.                23.483              2.42663            0.         
               21.5008             4.89536E-03       -1.24117E-03        0.                23.1812             2.4543             0.         
               22.0008             4.82945E-03       -1.21567E-03        0.                22.8853             2.46677            0.         
               22.5008             4.75955E-03       -1.18574E-03        0.                22.5761             2.4956             0.         
               23.0008             4.69392E-03       -1.16144E-03        0.                22.2793             2.50241            0.         
               23.5008             4.62315E-03       -1.13054E-03        0.                21.9679             2.53413            0.         
               24.0008             4.55973E-03       -1.10855E-03        0.                21.6778             2.53351            0.         
               24.5008             4.48945E-03       -1.07672E-03        0.                21.371              2.57065            0.         
               25.0008             4.43018E-03       -1.05801E-03        0.                21.097              2.56012            0.         
               25.5008             4.36241E-03       -1.02543E-03        0.                20.8037             2.60653            0.         
               26.0008             4.31016E-03       -1.01181E-03        0.                20.557              2.58217            0.         
