
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  04                 04                 04                 4                  4                  4        

                0.                 1.61554E-03     -385.572E-06          0.                 7.69444          934.265E-03          0.         
              359.333E-06          1.61471E-03     -385.174E-06          0.                 7.69082          934.814E-03          0.         
              767.657E-06          1.61574E-03     -385.688E-06          0.                 7.69526          934.027E-03          0.         
              500.768E-03          2.41085E-03     -542.294E-06          0.                11.5421             1.56654            0.         
                1.00077            3.15939E-03     -815.984E-06          0.                14.9343             1.50567            0.         
                1.50077            3.53083E-03     -916.135E-06          0.                16.6823             1.6608             0.         
                2.00077            3.81857E-03       -1.0095E-03         0.                18.0077             1.69893            0.         
                2.50077            4.02608E-03       -1.0733E-03         0.                18.9701             1.74477            0.         
                3.00077            4.18441E-03       -1.11806E-03        0.                19.7115             1.80013            0.         
                3.50077            4.30703E-03       -1.15429E-03        0.                20.2828             1.83487            0.         
                4.00077            4.39874E-03       -1.17669E-03        0.                20.7187             1.88528            0.         
                4.50077            4.46967E-03       -1.19503E-03        0.                21.0539             1.91901            0.         
                5.00077            4.51993E-03       -1.20395E-03        0.                21.2988             1.96404            0.         
                5.50077            4.55668E-03       -1.21047E-03        0.                21.4779             1.99699            0.         
                6.00077            4.57893E-03       -1.21041E-03        0.                21.5937             2.03779            0.         
                6.50077            4.59194E-03       -1.20888E-03        0.                21.664              2.0694             0.         
                7.00077            4.59436E-03       -1.20254E-03        0.                21.6881             2.1068             0.         
                7.50077            4.59027E-03       -1.19536E-03        0.                21.6799             2.13668            0.         
                8.00077            4.57815E-03       -1.18449E-03        0.                21.6367             2.17121            0.         
                8.50077            4.5614E-03        -1.17328E-03        0.                21.5699             2.19898            0.         
                9.00077            4.53822E-03       -1.15898E-03        0.                21.4755             2.23122            0.         
                9.50077            4.51182E-03       -1.14487E-03        0.                21.3639             2.25655            0.         
               10.0008             4.47994E-03       -1.12786E-03        0.                21.2292             2.28693            0.         
