
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 124                124                124                 24                 24                 24       

                0.                 2.3282E-03      -727.432E-06          0.                10.7762           453.816E-03          0.         
              359.333E-06          2.32664E-03     -726.048E-06          0.                10.7706           458.182E-03          0.         
              767.657E-06          2.32854E-03     -727.717E-06          0.                10.7774           452.968E-03          0.         
              500.768E-03          3.63602E-03       -1.22582E-03        0.                16.6657           242.811E-03          0.         
                1.00077            4.82511E-03       -1.65616E-03        0.                22.0623           169.086E-03          0.         
                1.50077            5.44829E-03       -1.8434E-03         0.                24.9601           329.552E-03          0.         
                2.00077            5.93247E-03       -2.00962E-03        0.                27.174            346.377E-03          0.         
                2.50077            6.29384E-03       -2.13399E-03        0.                28.8257           357.295E-03          0.         
                3.00077            6.57926E-03       -2.22809E-03        0.                30.1377           387.386E-03          0.         
                3.50077            6.81042E-03       -2.31E-03           0.                31.19             382.15E-03           0.         
                4.00077            6.99519E-03       -2.37078E-03        0.                32.0397           402.399E-03          0.         
                4.50077            7.14924E-03       -2.42586E-03        0.                32.74             396.315E-03          0.         
                5.00077            7.27319E-03       -2.46689E-03        0.                33.3095           408.574E-03          0.         
                5.50077            7.37789E-03       -2.50459E-03        0.                33.785            403.086E-03          0.         
                6.00077            7.46243E-03       -2.53282E-03        0.                34.1729           410.146E-03          0.         
                6.50077            7.53441E-03       -2.55897E-03        0.                34.4994           405.221E-03          0.         
                7.00077            7.59269E-03       -2.57866E-03        0.                34.7665           408.919E-03          0.         
                7.50077            7.64265E-03       -2.597E-03          0.                34.9927           404.465E-03          0.         
                8.00077            7.68327E-03       -2.61096E-03        0.                35.1783           405.918E-03          0.         
                8.50077            7.71833E-03       -2.62402E-03        0.                35.3367           401.784E-03          0.         
                9.00077            7.74702E-03       -2.63407E-03        0.                35.4675           401.858E-03          0.         
                9.50077            7.77202E-03       -2.64358E-03        0.                35.5801           397.907E-03          0.         
               10.0008             7.79263E-03       -2.65094E-03        0.                35.6738           397.107E-03          0.         
               10.5008             7.81079E-03       -2.65802E-03        0.                35.7553           393.351E-03          0.         
               11.0008             7.82594E-03       -2.66362E-03        0.                35.8238           391.831E-03          0.         
               11.5008             7.83947E-03       -2.66905E-03        0.                35.8842           388.259E-03          0.         
               12.0008             7.85093E-03       -2.67345E-03        0.                35.9357           386.302E-03          0.         
               12.5008             7.86129E-03       -2.67774E-03        0.                35.9817           382.902E-03          0.         
               13.0008             7.8702E-03        -2.68129E-03        0.                36.0215           380.668E-03          0.         
               13.5008             7.87836E-03       -2.68479E-03        0.                36.0575           377.369E-03          0.         
               14.0008             7.88548E-03       -2.68775E-03        0.                36.0891           374.909E-03          0.         
               14.5008             7.89206E-03       -2.69068E-03        0.                36.118            371.698E-03          0.         
               15.0008             7.8979E-03        -2.69323E-03        0.                36.1437           369.111E-03          0.         
               15.5008             7.90336E-03       -2.69574E-03        0.                36.1674           365.977E-03          0.         
               16.0008             7.90824E-03       -2.69798E-03        0.                36.1887           363.294E-03          0.         
               16.5008             7.91282E-03       -2.70018E-03        0.                36.2085           360.197E-03          0.         
               17.0008             7.91696E-03       -2.70216E-03        0.                36.2263           357.443E-03          0.         
               17.5008             7.92085E-03       -2.70412E-03        0.                36.243            354.407E-03          0.         
               18.0008             7.92441E-03       -2.70591E-03        0.                36.2582           351.612E-03          0.         
               18.5008             7.92773E-03       -2.70763E-03        0.                36.2724           348.628E-03          0.         
               19.0008             7.93082E-03       -2.70924E-03        0.                36.2856           345.824E-03          0.         
               19.5008             7.93386E-03       -2.71094E-03        0.                36.298            342.83E-03           0.         
               20.0008             7.93658E-03       -2.71241E-03        0.                36.3095           340.062E-03          0.         
               20.5008             7.93917E-03       -2.71389E-03        0.                36.3202           337.102E-03          0.         
               21.0008             7.94155E-03       -2.71526E-03        0.                36.3302           334.271E-03          0.         
               21.5008             7.94387E-03       -2.71665E-03        0.                36.3396           331.344E-03          0.         
               22.0008             7.946E-03         -2.7179E-03         0.                36.3485           328.562E-03          0.         
               22.5008             7.94819E-03       -2.7193E-03         0.                36.357            325.655E-03          0.         
               23.0008             7.95012E-03       -2.72051E-03        0.                36.3649           322.85E-03           0.         
               23.5008             7.95192E-03       -2.72165E-03        0.                36.3723           320.033E-03          0.         
               24.0008             7.9538E-03        -2.72295E-03        0.                36.3793           317.145E-03          0.         
               24.5008             7.95533E-03       -2.72395E-03        0.                36.3858           314.378E-03          0.         
               25.0008             7.95691E-03       -2.72503E-03        0.                36.3921           311.58E-03           0.         
               25.5008             7.9586E-03        -2.72624E-03        0.                36.3983           308.745E-03          0.         
               26.0008             7.96005E-03       -2.72726E-03        0.                36.404            306.022E-03          0.         
               26.5008             7.96146E-03       -2.72829E-03        0.                36.4095           303.209E-03          0.         
               27.0008             7.96283E-03       -2.72927E-03        0.                36.415            300.477E-03          0.         
               27.5008             7.96435E-03       -2.73041E-03        0.                36.4204           297.71E-03           0.         
               28.0008             7.96567E-03       -2.73138E-03        0.                36.4255           295.015E-03          0.         
               28.5008             7.96699E-03       -2.73239E-03        0.                36.4305           292.263E-03          0.         
               29.0008             7.96819E-03       -2.73327E-03        0.                36.4354           289.562E-03          0.         
               29.5008             7.9696E-03        -2.73433E-03        0.                36.4405           286.888E-03          0.         
               30.0008             7.97101E-03       -2.73539E-03        0.                36.4457           284.22E-03           0.         
               30.5008             7.97235E-03       -2.73644E-03        0.                36.4504           281.518E-03          0.         
               31.0008             7.97343E-03       -2.73727E-03        0.                36.4549           278.853E-03          0.         
               31.5008             7.9746E-03        -2.73816E-03        0.                36.4594           276.192E-03          0.         
               32.0008             7.97588E-03       -2.73912E-03        0.                36.4643           273.619E-03          0.         
               32.5008             7.9773E-03        -2.74015E-03        0.                36.4696           271.026E-03          0.         
               33.0008             7.97857E-03       -2.74096E-03        0.                36.4754           268.452E-03          0.         
               33.5008             7.98052E-03       -2.74242E-03        0.                36.4816           265.766E-03          0.         
               34.0008             7.98175E-03       -2.74314E-03        0.                36.4876           263.275E-03          0.         
               34.5008             7.98377E-03       -2.74482E-03        0.                36.493            260.297E-03          0.         
               35.0008             7.98466E-03       -2.74553E-03        0.                36.4966           257.887E-03          0.         
               35.5008             7.98496E-03       -2.74575E-03        0.                36.4994           255.653E-03          0.         
               36.0008             7.98618E-03       -2.74681E-03        0.                36.5033           252.85E-03           0.         
               36.5008             7.98775E-03       -2.74819E-03        0.                36.5075           250.052E-03          0.         
               37.0008             7.98857E-03       -2.74896E-03        0.                36.5101           247.74E-03           0.         
               37.5008             7.98852E-03       -2.74892E-03        0.                36.5123           245.591E-03          0.         
               38.0008             7.98995E-03       -2.75032E-03        0.                36.5153           242.723E-03          0.         
               38.5008             7.99055E-03       -2.75066E-03        0.                36.5194           240.488E-03          0.         
               39.0008             7.99179E-03       -2.75134E-03        0.                36.5257           238.027E-03          0.         
               39.5008             7.99494E-03       -2.75387E-03        0.                36.5334           234.709E-03          0.         
               40.0008             7.99614E-03       -2.75461E-03        0.                36.5387           232.605E-03          0.         
               40.5008             7.99681E-03       -2.75517E-03        0.                36.5416           230.562E-03          0.         
               41.0008             7.9976E-03        -2.75599E-03        0.                36.544            227.911E-03          0.         
               41.5008             7.99815E-03       -2.75664E-03        0.                36.5456           225.496E-03          0.         
               42.0008             7.99884E-03       -2.75755E-03        0.                36.5461           223.522E-03          0.         
               42.5008             7.99783E-03       -2.75654E-03        0.                36.5481           221.509E-03          0.         
               43.0008             8.00034E-03       -2.75889E-03        0.                36.5527           218.152E-03          0.         
               43.5008             8.00163E-03       -2.75998E-03        0.                36.5561           216.063E-03          0.         
               44.0008             8.00104E-03       -2.75926E-03        0.                36.5585           214.573E-03          0.         
               44.5008             8.00305E-03       -2.76114E-03        0.                36.5628           211.254E-03          0.         
               45.0008             8.00423E-03       -2.76206E-03        0.                36.567            208.9E-03            0.         
               45.5008             8.00487E-03       -2.76262E-03        0.                36.5695           206.92E-03           0.         
               46.0008             8.00549E-03       -2.76332E-03        0.                36.5714           204.483E-03          0.         
               46.5008             8.00613E-03       -2.7641E-03         0.                36.5725           202.34E-03           0.         
               47.0008             8.0058E-03        -2.76378E-03        0.                36.5744           200.363E-03          0.         
               47.5008             8.00746E-03       -2.76531E-03        0.                36.5781           197.61E-03           0.         
               48.0008             8.00848E-03       -2.76614E-03        0.                36.5816           195.374E-03          0.         
               48.5008             8.00924E-03       -2.76688E-03        0.                36.5838           193.379E-03          0.         
               49.0008             8.00918E-03       -2.76665E-03        0.                36.5871           191.284E-03          0.         
               49.5008             8.01156E-03       -2.7688E-03         0.                36.5916           188.381E-03          0.         
               50.0008             8.01215E-03       -2.76917E-03        0.                36.5949           186.569E-03          0.         
               50.5008             8.01265E-03       -2.76964E-03        0.                36.597            184.753E-03          0.         
               51.0008             8.01347E-03       -2.77043E-03        0.                36.5997           182.255E-03          0.         
               51.5008             8.01433E-03       -2.77116E-03        0.                36.6028           180.134E-03          0.         
               52.0008             8.01519E-03       -2.77187E-03        0.                36.6059           178.002E-03          0.         
               52.5008             8.0161E-03        -2.7726E-03         0.                36.6092           175.882E-03          0.         
               53.0008             8.01712E-03       -2.77338E-03        0.                36.6131           173.796E-03          0.         
               53.5008             8.01819E-03       -2.77407E-03        0.                36.6178           171.693E-03          0.         
               54.0008             8.02006E-03       -2.77563E-03        0.                36.6225           169.2E-03            0.         
               54.5008             8.02086E-03       -2.77628E-03        0.                36.6256           167.214E-03          0.         
               55.0008             8.02127E-03       -2.77677E-03        0.                36.6269           165.244E-03          0.         
               55.5008             8.02149E-03       -2.77728E-03        0.                36.627            163.099E-03          0.         
               56.0008             8.02175E-03       -2.77799E-03        0.                36.6258           161.254E-03          0.         
               56.5008             8.02006E-03       -2.77646E-03        0.                36.6261           159.813E-03          0.         
