
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  76                 76                 76                 6                  6                  6        

                0.                 1.42137E-03     -278.496E-06          0.                 6.88016            1.13754            0.         
              359.333E-06          1.42066E-03     -278.283E-06          0.                 6.87687            1.13736            0.         
              767.657E-06          1.42154E-03     -278.577E-06          0.                 6.88089            1.13743            0.         
              500.768E-03          2.11245E-03     -375.659E-06          0.                10.2945             1.88975            0.         
                1.00077            2.76093E-03     -616.685E-06          0.                13.2261             1.81661            0.         
                1.50077            3.07383E-03     -699.392E-06          0.                14.7016             1.95593            0.         
                2.00077            3.31662E-03     -779.278E-06          0.                15.818              1.98238            0.         
                2.50077            3.4891E-03      -832.433E-06          0.                16.6177             2.0198             0.         
                3.00077            3.61916E-03     -869.482E-06          0.                17.2263             2.06381            0.         
                3.50077            3.71821E-03     -899.028E-06          0.                17.6872             2.09041            0.         
                4.00077            3.79035E-03     -916.536E-06          0.                18.0303             2.13064            0.         
                4.50077            3.84455E-03     -930.637E-06          0.                18.2863             2.15595            0.         
                5.00077            3.88059E-03     -936.355E-06          0.                18.4631             2.19179            0.         
                5.50077            3.90512E-03     -940.266E-06          0.                18.5835             2.21609            0.         
                6.00077            3.91671E-03     -938.083E-06          0.                18.6477             2.24853            0.         
                6.50077            3.92066E-03     -935.083E-06          0.                18.6737             2.27131            0.         
                7.00077            3.91493E-03     -927.337E-06          0.                18.658              2.30117            0.         
                7.50077            3.90415E-03     -919.554E-06          0.                18.6161             2.32202            0.         
                8.00077            3.88576E-03     -907.769E-06          0.                18.5419             2.34987            0.         
                8.50077            3.86424E-03     -896.691E-06          0.                18.4502             2.36832            0.         
                9.00077            3.83633E-03     -881.822E-06          0.                18.3321             2.39488            0.         
                9.50077            3.80694E-03     -868.55E-06           0.                18.2035             2.41043            0.         
               10.0008             3.77172E-03     -851.227E-06          0.                18.052              2.43635            0.         
               10.5008             3.73657E-03     -836.573E-06          0.                17.896              2.44855            0.         
               11.0008             3.69577E-03     -817.314E-06          0.                17.719              2.47444            0.         
               11.5008             3.6567E-03      -802.084E-06          0.                17.5437             2.48257            0.         
               12.0008             3.61172E-03     -781.167E-06          0.                17.3479             2.50954            0.         
               12.5008             3.5704E-03      -766.132E-06          0.                17.1604             2.51257            0.         
               13.0008             3.52238E-03     -743.642E-06          0.                16.9518             2.54212            0.         
               13.5008             3.48044E-03     -729.679E-06          0.                16.7592             2.53842            0.         
               14.0008             3.43044E-03     -705.587E-06          0.                16.5432             2.57269            0.         
               14.5008             3.38959E-03     -693.764E-06          0.                16.3524             2.55983            0.         
               15.0008             3.33861E-03     -667.779E-06          0.                16.1347             2.60218            0.         
               15.5008             3.30057E-03     -659.42E-06           0.                15.9522             2.57645            0.         
               16.0008             3.24969E-03     -630.974E-06          0.                15.7395             2.63176            0.         
               16.5008             3.21584E-03     -627.456E-06          0.                15.57               2.58851            0.         
               17.0008             3.16756E-03     -596.629E-06          0.                15.3752             2.66092            0.         
               17.5008             3.13662E-03     -596.693E-06          0.                15.2142             2.60436            0.         
               18.0008             3.1055E-03      -572.993E-06          0.                15.0955             2.67098            0.         
               18.5008             3.05302E-03     -552.386E-06          0.                14.8604             2.68251            0.         
               19.0008             3.20468E-03     -605.029E-06          0.                15.5527             2.68485            0.         
               19.5008             2.9924E-03      -602.976E-06          0.                14.4538             2.30895            0.         
               20.0008             2.10062E-03       89.3672E-06         0.                11.0788             4.28487            0.         
