
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
                  X                  58                 58                 58                 8                  8                  8        

                0.                 1.91983E-03     -606.889E-06          0.                 8.87316          337.599E-03          0.         
              359.333E-06          1.91876E-03     -606.081E-06          0.                 8.86909          339.864E-03          0.         
              767.657E-06          1.92008E-03     -607.08E-06           0.                 8.87414          337.075E-03          0.         
              500.768E-03          2.89236E-03     -892.506E-06          0.                13.4073           622.398E-03          0.         
                1.00077            3.81273E-03       -1.21883E-03        0.                17.5967           600.539E-03          0.         
                1.50077            4.2913E-03        -1.35124E-03        0.                19.8428           782.914E-03          0.         
                2.00077            4.66109E-03       -1.46775E-03        0.                21.5525           849.981E-03          0.         
                2.50077            4.93451E-03       -1.55088E-03        0.                22.8222           915.259E-03          0.         
                3.00077            5.1468E-03        -1.60939E-03        0.                23.819            997.285E-03          0.         
                3.50077            5.31582E-03       -1.65809E-03        0.                24.6088             1.05161            0.         
                4.00077            5.44693E-03       -1.68956E-03        0.                25.2329             1.12657            0.         
                4.50077            5.55287E-03       -1.71627E-03        0.                25.7348             1.18041            0.         
                5.00077            5.63373E-03       -1.73149E-03        0.                26.1273             1.24843            0.         
                5.50077            5.69825E-03       -1.7438E-03         0.                26.4402             1.3018             0.         
                6.00077            5.7455E-03        -1.7483E-03         0.                26.6775             1.36434            0.         
                6.50077            5.78152E-03       -1.75087E-03        0.                26.86               1.41652            0.         
                7.00077            5.8053E-03        -1.74803E-03        0.                26.9888             1.47457            0.         
                7.50077            5.82108E-03       -1.74383E-03        0.                27.0784             1.5251             0.         
                8.00077            5.82797E-03       -1.73584E-03        0.                27.1286             1.57922            0.         
                8.50077            5.82895E-03       -1.72685E-03        0.                27.15               1.62772            0.         
                9.00077            5.82325E-03       -1.71511E-03        0.                27.1417             1.67843            0.         
                9.50077            5.81304E-03       -1.70266E-03        0.                27.1113             1.72464            0.         
               10.0008             5.7976E-03        -1.68808E-03        0.                27.0576             1.77224            0.         
               10.5008             5.77853E-03       -1.67296E-03        0.                26.986              1.81611            0.         
               11.0008             5.75525E-03       -1.65625E-03        0.                26.8954             1.86063            0.         
