
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
                  X                  32                 32                 32                 2                  2                  2        

                0.                 1.51727E-03     -329.82E-06           0.                 7.28517            1.04525            0.         
              359.333E-06          1.5165E-03      -329.518E-06          0.                 7.28172            1.04543            0.         
              767.657E-06          1.51745E-03     -329.918E-06          0.                 7.28595            1.04508            0.         
              500.768E-03          2.25937E-03     -455.277E-06          0.                10.9132             1.74321            0.         
                1.00077            2.95691E-03     -712.512E-06          0.                14.0702             1.67508            0.         
                1.50077            3.29813E-03     -803.556E-06          0.                15.6778             1.82259            0.         
                2.00077            3.5629E-03      -890.188E-06          0.                16.8961             1.85396            0.         
                2.50077            3.75218E-03     -948.338E-06          0.                17.774              1.89598            0.         
                3.00077            3.89608E-03     -989.347E-06          0.                18.4473             1.94458            0.         
                3.50077            4.00625E-03       -1.02188E-03        0.                18.9606             1.97587            0.         
                4.00077            4.08802E-03       -1.04204E-03        0.                19.3489             2.01983            0.         
                4.50077            4.14989E-03       -1.05784E-03        0.                19.6417             2.05031            0.         
                5.00077            4.19301E-03       -1.06548E-03        0.                19.8518             2.089              0.         
                5.50077            4.22286E-03       -1.07015E-03        0.                19.9985             2.11904            0.         
                6.00077            4.23989E-03       -1.0695E-03         0.                20.0881             2.15339            0.         
                6.50077            4.24742E-03       -1.06651E-03        0.                20.1326             2.18262            0.         
                7.00077            4.24602E-03       -1.06014E-03        0.                20.137              2.21324            0.         
                7.50077            4.23741E-03       -1.05168E-03        0.                20.1076             2.24152            0.         
                8.00077            4.2226E-03        -1.04129E-03        0.                20.0495             2.26868            0.         
                8.50077            4.20196E-03       -1.02883E-03        0.                19.9648             2.29591            0.         
                9.00077            4.17713E-03       -1.01554E-03        0.                19.8599             2.31986            0.         
                9.50077            4.14728E-03       -1.00005E-03        0.                19.7329             2.3461             0.         
               10.0008             4.11481E-03     -984.687E-06          0.                19.5922             2.36683            0.         
               10.5008             4.0777E-03      -966.769E-06          0.                19.4319             2.39242            0.         
               11.0008             4.03945E-03     -950.089E-06          0.                19.2635             2.40956            0.         
               11.5008             3.99659E-03     -930.206E-06          0.                19.0769             2.43497            0.         
               12.0008             3.95413E-03     -912.821E-06          0.                18.8878             2.44817            0.         
               12.5008             3.90676E-03     -891.254E-06          0.                18.6808             2.47413            0.         
               13.0008             3.86146E-03     -873.747E-06          0.                18.4772             2.48274            0.         
               13.5008             3.81063E-03     -850.67E-06           0.                18.255              2.51024            0.         
               14.0008             3.76395E-03     -833.774E-06          0.                18.0432             2.51313            0.         
               14.5008             3.71068E-03     -809.245E-06          0.                17.8109             2.54373            0.         
               15.0008             3.66417E-03     -793.836E-06          0.                17.5973             2.53924            0.         
               15.5008             3.60944E-03     -767.74E-06           0.                17.3603             2.57534            0.         
               16.0008             3.56478E-03     -754.912E-06          0.                17.1515             2.56079            0.         
               16.5008             3.50948E-03     -726.851E-06          0.                16.9151             2.60607            0.         
               17.0008             3.4684E-03      -718.E-06             0.                16.7177             2.57737            0.         
               17.5008             3.41357E-03     -687.284E-06          0.                16.4887             2.63731            0.         
               18.0008             3.37748E-03     -683.875E-06          0.                16.3073             2.58944            0.         
               18.5008             3.32563E-03     -650.472E-06          0.                16.0987             2.6686             0.         
               19.0008             3.29257E-03     -650.683E-06          0.                15.9265             2.60736            0.         
               19.5008             3.25902E-03     -625.685E-06          0.                15.7973             2.67656            0.         
               20.0008             3.19827E-03     -597.894E-06          0.                15.5322             2.71045            0.         
               20.5008             3.33998E-03     -668.36E-06           0.                16.1404             2.6021             0.         
               21.0008             3.00634E-03     -537.893E-06          0.                14.6447             2.67241            0.         
               21.5008             2.14482E-03     -137.601E-06          0.                10.8957             3.1857             0.         
               22.0008             2.0017E-03      -735.682E-06          0.                 9.06393         -182.355E-03          0.         
               22.5008             1.85155E-03     -896.63E-06           0.                 7.99096           -1.2918             0.         
               23.0008             1.6824E-03      -976.579E-06          0.                 6.96654           -2.01491            0.         
               23.5008             1.5849E-03        -1.06638E-03        0.                 6.29652           -2.65893            0.         
               24.0008             1.4548E-03        -1.08408E-03        0.                 5.58823           -2.98752            0.         
               24.5008             1.36532E-03       -1.12086E-03        0.                 5.05638           -3.34137            0.         
               25.0008             1.25943E-03       -1.11426E-03        0.                 4.51809           -3.4997             0.         
               25.5008             1.17839E-03       -1.12198E-03        0.                 4.08292           -3.68722            0.         
               26.0008             1.08897E-03       -1.10111E-03        0.                 3.65623           -3.74136            0.         
               26.5008             1.01618E-03       -1.09153E-03        0.                 3.29537           -3.82398            0.         
               27.0008           938.838E-06         -1.06104E-03        0.                 2.94892           -3.80624            0.         
               27.5008           873.6E-06           -1.04033E-03        0.                 2.64758           -3.81724            0.         
               28.0008           805.901E-06         -1.00335E-03        0.                 2.36304           -3.7482             0.         
               28.5008           747.701E-06       -975.44E-06           0.                 2.11135           -3.70903            0.         
               29.0008           688.245E-06       -934.385E-06          0.                 1.87706           -3.60383            0.         
               29.5008           636.674E-06       -902.1E-06            0.                 1.66779           -3.52985            0.         
               30.0008           584.545E-06       -858.911E-06          0.                 1.47545           -3.40023            0.         
               30.5008           539.205E-06       -824.341E-06          0.                 1.30271           -3.30305            0.         
               31.0008           493.69E-06        -780.551E-06          0.                 1.14583           -3.15828            0.         
               31.5008           454.153E-06       -745.265E-06          0.                 1.00455           -3.04681            0.         
               32.0008           414.627E-06       -702.055E-06          0.               877.742E-03         -2.89417            0.         
               32.5008           380.436E-06       -667.22E-06           0.               763.425E-03         -2.77532            0.         
               33.0008           346.313E-06       -625.475E-06          0.               662.03E-03          -2.62046            0.         
               33.5008           316.989E-06       -591.938E-06          0.               570.642E-03         -2.49951            0.         
               34.0008           287.715E-06       -552.295E-06          0.               490.621E-03         -2.34675            0.         
               34.5008           262.775E-06       -520.653E-06          0.               418.567E-03         -2.22768            0.         
               35.0008           237.821E-06       -483.543E-06          0.               356.389E-03         -2.08022            0.         
