
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 988                988                988                 88                 88                 88       

                0.                 2.3166E-03      -735.604E-06          0.                10.701            390.282E-03          0.         
              359.333E-06          2.31508E-03     -734.252E-06          0.                10.6956           394.542E-03          0.         
              767.657E-06          2.31695E-03     -735.885E-06          0.                10.7023           389.446E-03          0.         
              500.768E-03          3.60497E-03       -1.22448E-03        0.                16.5068           193.295E-03          0.         
                1.00077            4.781E-03         -1.65108E-03        0.                21.8423           115.306E-03          0.         
                1.50077            5.39815E-03       -1.83762E-03        0.                24.7101           268.439E-03          0.         
                2.00077            5.87735E-03       -2.00273E-03        0.                26.9              281.911E-03          0.         
                2.50077            6.23519E-03       -2.12647E-03        0.                28.5346           289.722E-03          0.         
                3.00077            6.51767E-03       -2.21997E-03        0.                29.8325           317.582E-03          0.         
                3.50077            6.74652E-03       -2.30139E-03        0.                30.8736           310.678E-03          0.         
                4.00077            6.92937E-03       -2.36176E-03        0.                31.714            329.572E-03          0.         
                4.50077            7.08183E-03       -2.41647E-03        0.                32.4068           322.56E-03           0.         
                5.00077            7.20445E-03       -2.45718E-03        0.                32.9699           334.044E-03          0.         
                5.50077            7.30804E-03       -2.49458E-03        0.                33.4402           328.077E-03          0.         
                6.00077            7.39164E-03       -2.52256E-03        0.                33.8237           334.743E-03          0.         
                6.50077            7.46281E-03       -2.54846E-03        0.                34.1464           329.626E-03          0.         
                7.00077            7.52041E-03       -2.56794E-03        0.                34.4103           333.18E-03           0.         
                7.50077            7.56977E-03       -2.58608E-03        0.                34.6338           328.719E-03          0.         
                8.00077            7.60989E-03       -2.59985E-03        0.                34.8171           330.193E-03          0.         
                8.50077            7.64449E-03       -2.61273E-03        0.                34.9735           326.174E-03          0.         
                9.00077            7.6728E-03        -2.62262E-03        0.                35.1026           326.376E-03          0.         
                9.50077            7.69745E-03       -2.63197E-03        0.                35.2136           322.618E-03          0.         
               10.0008             7.71774E-03       -2.63918E-03        0.                35.306            322.019E-03          0.         
