
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
                  X                  60                 60                 60                 0                  0                  0        

                0.                 1.40444E-03     -269.712E-06          0.                 6.80818            1.1524             0.         
              359.333E-06          1.40375E-03     -269.512E-06          0.                 6.80492            1.15218            0.         
              767.657E-06          1.40461E-03     -269.79E-06           0.                 6.8089             1.1523             0.         
              500.768E-03          2.08659E-03     -362.028E-06          0.                10.1849             1.91354            0.         
                1.00077            2.72654E-03     -600.274E-06          0.                13.0772             1.83934            0.         
                1.50077            3.03445E-03     -681.456E-06          0.                14.5296             1.97751            0.         
                2.00077            3.27349E-03     -760.243E-06          0.                15.6286             2.00286            0.         
                2.50077            3.44298E-03     -812.431E-06          0.                16.4145             2.03986            0.         
                3.00077            3.57076E-03     -848.898E-06          0.                17.0122             2.08273            0.         
                3.50077            3.66778E-03     -877.798E-06          0.                17.4638             2.10902            0.         
                4.00077            3.7384E-03      -894.99E-06           0.                17.7995             2.14812            0.         
                4.50077            3.79116E-03     -908.634E-06          0.                18.0488             2.17319            0.         
                5.00077            3.82617E-03     -914.211E-06          0.                18.2206             2.20789            0.         
                5.50077            3.84963E-03     -917.778E-06          0.                18.3361             2.23203            0.         
                6.00077            3.86055E-03     -915.585E-06          0.                18.3968             2.26329            0.         
                6.50077            3.86368E-03     -912.306E-06          0.                18.419              2.28604            0.         
                7.00077            3.85755E-03     -904.662E-06          0.                18.401              2.31463            0.         
                7.50077            3.84614E-03     -896.633E-06          0.                18.3563             2.33562            0.         
                8.00077            3.82757E-03     -885.055E-06          0.                18.2808             2.36207            0.         
                8.50077            3.80556E-03     -873.738E-06          0.                18.187              2.38088            0.         
                9.00077            3.7777E-03      -859.188E-06          0.                18.0686             2.40586            0.         
                9.50077            3.74793E-03     -845.662E-06          0.                17.9385             2.42204            0.         
               10.0008             3.71298E-03     -828.785E-06          0.                17.7876             2.44614            0.         
               10.5008             3.67755E-03     -813.841E-06          0.                17.6307             2.45933            0.         
               11.0008             3.63727E-03     -795.181E-06          0.                17.4553             2.48306            0.         
               11.5008             3.59799E-03     -779.596E-06          0.                17.2795             2.49265            0.         
               12.0008             3.5538E-03      -759.462E-06          0.                17.0864             2.517              0.         
               12.5008             3.51233E-03     -743.968E-06          0.                16.899              2.52214            0.         
               13.0008             3.4654E-03      -722.488E-06          0.                16.6942             2.54842            0.         
               13.5008             3.42332E-03     -707.902E-06          0.                16.502              2.5477             0.         
               14.0008             3.37472E-03     -685.096E-06          0.                16.2909             2.57781            0.         
               14.5008             3.33364E-03     -672.387E-06          0.                16.1005             2.56916            0.         
               15.0008             3.28431E-03     -648.019E-06          0.                15.8885             2.60611            0.         
               15.5008             3.24581E-03     -638.352E-06          0.                15.706              2.58634            0.         
               16.0008             3.19666E-03     -611.885E-06          0.                15.4987             2.63451            0.         
               16.5008             3.16181E-03     -606.376E-06          0.                15.3276             2.59979            0.         
               17.0008             3.11466E-03     -577.753E-06          0.                15.1346             2.6628             0.         
               17.5008             3.0816E-03      -574.685E-06          0.                14.9683             2.61867            0.         
               18.0008             3.04751E-03     -552.536E-06          0.                14.8314             2.67183            0.         
               18.5008             2.99109E-03     -524.003E-06          0.                14.5902             2.71737            0.         
               19.0008             3.08E-03        -585.167E-06          0.                14.941              2.56129            0.         
               19.5008             2.72956E-03     -390.197E-06          0.                13.4749             2.93661            0.         
               20.0008             2.03965E-03     -219.378E-06          0.                10.2003             2.56957            0.         
               20.5008             1.88743E-03     -707.346E-06          0.                 8.52168         -242.923E-03          0.         
               21.0008             1.74713E-03     -858.551E-06          0.                 7.51758           -1.28384            0.         
               21.5008             1.59329E-03     -933.802E-06          0.                 6.58126           -1.9547             0.         
               22.0008             1.49724E-03       -1.01287E-03        0.                 5.9383            -2.5403             0.         
               22.5008             1.37771E-03       -1.03184E-03        0.                 5.28269           -2.85624            0.         
               23.0008             1.2908E-03        -1.06307E-03        0.                 4.77423           -3.17662            0.         
               23.5008             1.19261E-03       -1.05857E-03        0.                 4.27217           -3.33181            0.         
               24.0008             1.11455E-03       -1.0636E-03         0.                 3.85736           -3.49992            0.         
               24.5008             1.03109E-03       -1.04512E-03        0.                 3.45727           -3.55571            0.         
               25.0008           961.244E-06         -1.03438E-03        0.                 3.11385           -3.62694            0.         
               25.5008           888.749E-06         -1.00652E-03        0.                 2.78779           -3.61402            0.         
               26.0008           826.299E-06       -985.579E-06          0.                 2.50136           -3.61877            0.         
               26.5008           762.676E-06       -951.394E-06          0.                 2.23291           -3.55684            0.         
               27.0008           707.044E-06       -923.856E-06          0.                 1.9939            -3.51492            0.         
               27.5008           651.087E-06       -885.71E-06           0.                 1.77249           -3.41847            0.         
               28.0008           601.836E-06       -854.178E-06          0.                 1.57391           -3.34418            0.         
               28.5008           552.737E-06       -813.944E-06          0.                 1.39194           -3.22441            0.         
               29.0008           509.461E-06       -780.361E-06          0.                 1.22813           -3.1286             0.         
               29.5008           466.578E-06       -739.512E-06          0.                 1.07959           -2.99432            0.         
               30.0008           428.852E-06       -705.339E-06          0.               945.689E-03         -2.88536            0.         
               30.5008           391.609E-06       -665.003E-06          0.               825.52E-03          -2.74348            0.         
               31.0008           358.984E-06       -631.328E-06          0.               717.226E-03         -2.62783            0.         
               31.5008           326.839E-06       -592.348E-06          0.               621.08E-03          -2.48373            0.         
               32.0008           298.851E-06       -559.962E-06          0.               534.543E-03         -2.36634            0.         
               32.5008           271.283E-06       -522.945E-06          0.               458.613E-03         -2.22411            0.         
               33.0008           247.469E-06       -492.402E-06          0.               390.412E-03         -2.10871            0.         
               33.5008           223.982E-06       -457.759E-06          0.               331.369E-03         -1.9714             0.         
               34.0008           203.888E-06       -429.425E-06          0.               278.48E-03          -1.86071            0.         
               34.5008           184.012E-06       -397.41E-06           0.               233.425E-03         -1.73049            0.         
               35.0008           167.204E-06       -371.502E-06          0.               193.201E-03         -1.62643            0.         
               35.5008           150.502E-06       -342.242E-06          0.               159.622E-03         -1.50476            0.         
               36.0008           136.572E-06       -318.858E-06          0.               129.765E-03         -1.40857            0.         
               36.5008           122.636E-06       -292.382E-06          0.               105.504E-03         -1.29634            0.         
               37.0008           111.207E-06       -271.53E-06           0.                84.0375E-03        -1.20876            0.         
               37.5008            99.6683E-06      -247.791E-06          0.                67.2518E-03        -1.10639            0.         
