
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 105                105                105                 05                 05                 05       

                0.                 2.32652E-03     -728.688E-06          0.                10.7652           444.242E-03          0.         
              359.333E-06          2.32497E-03     -727.309E-06          0.                10.7596           448.592E-03          0.         
              767.657E-06          2.32687E-03     -728.973E-06          0.                10.7664           443.395E-03          0.         
              500.768E-03          3.63148E-03       -1.22568E-03        0.                16.6423           235.244E-03          0.         
                1.00077            4.81865E-03       -1.65549E-03        0.                22.0299           160.816E-03          0.         
                1.50077            5.44095E-03       -1.84264E-03        0.                24.9233           320.159E-03          0.         
                2.00077            5.9244E-03        -2.0087E-03         0.                27.1337           336.458E-03          0.         
                2.50077            6.28525E-03       -2.13298E-03        0.                28.7829           346.895E-03          0.         
                3.00077            6.57024E-03       -2.227E-03          0.                30.0928           376.638E-03          0.         
                3.50077            6.80106E-03       -2.30884E-03        0.                31.1435           371.142E-03          0.         
                4.00077            6.98555E-03       -2.36956E-03        0.                31.9918           391.179E-03          0.         
                4.50077            7.13936E-03       -2.42459E-03        0.                32.691            384.949E-03          0.         
                5.00077            7.26312E-03       -2.46557E-03        0.                33.2595           397.086E-03          0.         
                5.50077            7.36765E-03       -2.50323E-03        0.                33.7342           391.522E-03          0.         
                6.00077            7.45206E-03       -2.53143E-03        0.                34.1216           398.519E-03          0.         
                6.50077            7.52392E-03       -2.55754E-03        0.                34.4475           393.562E-03          0.         
                7.00077            7.5821E-03        -2.5772E-03         0.                34.7141           397.236E-03          0.         
                7.50077            7.63197E-03       -2.59551E-03        0.                34.9399           392.778E-03          0.         
                8.00077            7.67252E-03       -2.60944E-03        0.                35.1252           394.233E-03          0.         
                8.50077            7.70751E-03       -2.62248E-03        0.                35.2833           390.115E-03          0.         
                9.00077            7.73614E-03       -2.6325E-03         0.                35.4138           390.206E-03          0.         
                9.50077            7.76109E-03       -2.64199E-03        0.                35.5262           386.283E-03          0.         
               10.0008             7.78165E-03       -2.64933E-03        0.                35.6197           385.513E-03          0.         
               10.5008             7.79977E-03       -2.65639E-03        0.                35.701            381.792E-03          0.         
               11.0008             7.81488E-03       -2.66197E-03        0.                35.7694           380.309E-03          0.         
               11.5008             7.82837E-03       -2.66738E-03        0.                35.8296           376.778E-03          0.         
               12.0008             7.83981E-03       -2.67176E-03        0.                35.8809           374.862E-03          0.         
               12.5008             7.85014E-03       -2.67603E-03        0.                35.9268           371.506E-03          0.         
               13.0008             7.85902E-03       -2.67957E-03        0.                35.9665           369.317E-03          0.         
               13.5008             7.86715E-03       -2.68304E-03        0.                36.0024           366.064E-03          0.         
               14.0008             7.87424E-03       -2.68599E-03        0.                36.0339           363.651E-03          0.         
               14.5008             7.8808E-03        -2.6889E-03         0.                36.0627           360.488E-03          0.         
               15.0008             7.88662E-03       -2.69143E-03        0.                36.0883           357.95E-03           0.         
               15.5008             7.89205E-03       -2.69393E-03        0.                36.112            354.865E-03          0.         
