
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 106                106                106                 06                 06                 06       

                0.                 2.13125E-03     -731.33E-06           0.                 9.74554           75.4422E-03         0.         
              359.333E-06          2.13E-03        -730.225E-06          0.                 9.74103           78.9033E-03         0.         
              767.657E-06          2.13155E-03     -731.574E-06          0.                 9.74665           74.7212E-03         0.         
              500.768E-03          3.24792E-03       -1.13975E-03        0.                14.8054           -15.7458E-03         0.         
                1.00077            4.29217E-03       -1.51991E-03        0.                19.5406           -92.0622E-03         0.         
                1.50077            4.8447E-03        -1.69076E-03        0.                22.101             25.061E-03          0.         
                2.00077            5.27207E-03       -1.8397E-03         0.                24.0511            28.3404E-03         0.         
                2.50077            5.59223E-03       -1.95231E-03        0.                25.51              25.4093E-03         0.         
                3.00077            5.84422E-03       -2.03677E-03        0.                26.666             44.8356E-03         0.         
                3.50077            6.04872E-03       -2.11056E-03        0.                27.5944            33.3E-03            0.         
                4.00077            6.21169E-03       -2.16494E-03        0.                28.3424            47.1162E-03         0.         
                4.50077            6.34769E-03       -2.21428E-03        0.                28.9594            38.065E-03          0.         
                5.00077            6.45678E-03       -2.25077E-03        0.                29.4599            46.8658E-03         0.         
                5.50077            6.54895E-03       -2.28429E-03        0.                29.8779            40.3324E-03         0.         
                6.00077            6.62313E-03       -2.30919E-03        0.                30.2181            45.8913E-03         0.         
                6.50077            6.68625E-03       -2.3322E-03         0.                30.5042            41.1195E-03         0.         
                7.00077            6.73716E-03       -2.34935E-03        0.                30.7376            44.5967E-03         0.         
                7.50077            6.78072E-03       -2.36528E-03        0.                30.9349            41.0582E-03         0.         
                8.00077            6.81597E-03       -2.37723E-03        0.                31.0963            43.1252E-03         0.         
                8.50077            6.84631E-03       -2.38838E-03        0.                31.2337            40.3902E-03         0.         
                9.00077            6.87096E-03       -2.39679E-03        0.                31.3465            41.6229E-03         0.         
                9.50077            6.89237E-03       -2.40472E-03        0.                31.4432            39.3748E-03         0.         
               10.0008             6.90983E-03       -2.41068E-03        0.                31.5231            40.0923E-03         0.         
               10.5008             6.92512E-03       -2.41639E-03        0.                31.5922            38.2313E-03         0.         
               11.0008             6.9377E-03        -2.42075E-03        0.                31.6496            38.4609E-03         0.         
               11.5008             6.94882E-03       -2.42495E-03        0.                31.6998            36.8996E-03         0.         
               12.0008             6.95807E-03       -2.42822E-03        0.                31.7418            36.8419E-03         0.         
               12.5008             6.9663E-03        -2.43136E-03        0.                31.7788            35.5253E-03         0.         
               13.0008             6.97317E-03       -2.43382E-03        0.                31.81              35.2898E-03         0.         
               13.5008             6.97932E-03       -2.4362E-03         0.                31.8376            34.1195E-03         0.         
               14.0008             6.98445E-03       -2.43807E-03        0.                31.8609            33.7261E-03         0.         
               14.5008             6.98901E-03       -2.43987E-03        0.                31.8813            32.672E-03          0.         
               15.0008             6.99279E-03       -2.44129E-03        0.                31.8983            32.194E-03          0.         
               15.5008             6.9961E-03        -2.44264E-03        0.                31.913             31.2358E-03         0.         
               16.0008             6.99873E-03       -2.44367E-03        0.                31.9248            30.6927E-03         0.         
               16.5008             7.00092E-03       -2.44462E-03        0.                31.9344            29.7889E-03         0.         
               17.0008             7.00249E-03       -2.44529E-03        0.                31.9414            29.1936E-03         0.         
               17.5008             7.00362E-03       -2.44585E-03        0.                31.9462            28.3631E-03         0.         
               18.0008             7.00419E-03       -2.44618E-03        0.                31.9485            27.7346E-03         0.         
               18.5008             7.00424E-03       -2.44632E-03        0.                31.9486            26.9712E-03         0.         
               19.0008             7.0038E-03        -2.44629E-03        0.                31.9464            26.3194E-03         0.         
               19.5008             7.00296E-03       -2.44619E-03        0.                31.9419            25.5765E-03         0.         
               20.0008             7.00146E-03       -2.44578E-03        0.                31.9349            24.9502E-03         0.         
               20.5008             6.99943E-03       -2.4452E-03         0.                31.9254            24.299E-03          0.         
               21.0008             6.99685E-03       -2.44442E-03        0.                31.9135            23.5527E-03         0.         
               21.5008             6.99379E-03       -2.44347E-03        0.                31.8992            23.067E-03          0.         
               22.0008             6.99028E-03       -2.44238E-03        0.                31.8831            22.1794E-03         0.         
               22.5008             6.9865E-03        -2.44111E-03        0.                31.8653            22.3266E-03         0.         
               23.0008             6.98306E-03       -2.44021E-03        0.                31.8492            20.6735E-03         0.         
               23.5008             6.98423E-03       -2.43835E-03        0.                31.8588            32.2918E-03         0.         
               24.0008             6.98626E-03       -2.42038E-03        0.                31.9015           129.828E-03          0.         
               24.5008             6.99028E-03       -2.40715E-03        0.                31.9469           205.491E-03          0.         
               25.0008             6.99188E-03       -2.39219E-03        0.                31.9824           286.147E-03          0.         
               25.5008             6.9926E-03        -2.37761E-03        0.                32.0123           363.615E-03          0.         
               26.0008             6.9917E-03        -2.36254E-03        0.                32.0352           440.207E-03          0.         
               26.5008             6.98954E-03       -2.34732E-03        0.                32.0516           515.326E-03          0.         
               27.0008             6.98607E-03       -2.33189E-03        0.                32.0618           589.046E-03          0.         
               27.5008             6.98149E-03       -2.31644E-03        0.                32.0657           661.443E-03          0.         
               28.0008             6.97544E-03       -2.30064E-03        0.                32.063            732.472E-03          0.         
               28.5008             6.96812E-03       -2.2847E-03         0.                32.0539           802.084E-03          0.         
               29.0008             6.95937E-03       -2.26845E-03        0.                32.0383           870.341E-03          0.         
               29.5008             6.94955E-03       -2.2522E-03         0.                32.0165           937.215E-03          0.         
               30.0008             6.93838E-03       -2.23573E-03        0.                31.9882             1.00276            0.         
               30.5008             6.9258E-03        -2.21905E-03        0.                31.9528             1.06684            0.         
               31.0008             6.91154E-03       -2.20191E-03        0.                31.9103             1.12964            0.         
               31.5008             6.89602E-03       -2.18466E-03        0.                31.861              1.19093            0.         
               32.0008             6.87913E-03       -2.1672E-03         0.                31.805              1.25105            0.         
               32.5008             6.86092E-03       -2.14959E-03        0.                31.7422             1.30961            0.         
               33.0008             6.84103E-03       -2.13146E-03        0.                31.6725             1.36697            0.         
               33.5008             6.82033E-03       -2.11378E-03        0.                31.5956             1.42266            0.         
               34.0008             6.79721E-03       -2.09495E-03        0.                31.5108             1.47741            0.         
               34.5008             6.77338E-03       -2.07692E-03        0.                31.4174             1.53007            0.         
               35.0008             6.74656E-03       -2.05739E-03        0.                31.314              1.5823             0.         
               35.5008             6.71755E-03       -2.03717E-03        0.                31.2018             1.63289            0.         
               36.0008             6.68769E-03       -2.01741E-03        0.                31.082              1.6819             0.         
               36.5008             6.65645E-03       -1.99766E-03        0.                30.9539             1.72925            0.         
               37.0008             6.62243E-03       -1.97675E-03        0.                30.8151             1.77623            0.         
               37.5008             6.58582E-03       -1.95476E-03        0.                30.6672             1.82145            0.         
               38.0008             6.5487E-03        -1.93374E-03        0.                30.5106             1.86514            0.         
               38.5008             6.50884E-03       -1.91127E-03        0.                30.3461             1.90761            0.         
               39.0008             6.46764E-03       -1.8887E-03         0.                30.1741             1.94896            0.         
               39.5008             6.4265E-03        -1.86769E-03        0.                29.994              1.98778            0.         
               40.0008             6.38107E-03       -1.84412E-03        0.                29.8013             2.02714            0.         
               40.5008             6.33327E-03       -1.8201E-03         0.                29.5969             2.06476            0.         
               41.0008             6.2834E-03        -1.79573E-03        0.                29.3819             2.10081            0.         
               41.5008             6.23132E-03       -1.7708E-03         0.                29.1565             2.13575            0.         
               42.0008             6.17727E-03       -1.74559E-03        0.                28.9202             2.16976            0.         
               42.5008             6.11941E-03       -1.71786E-03        0.                28.6757             2.20289            0.         
               43.0008             6.06354E-03       -1.69353E-03        0.                28.4248             2.23243            0.         
               43.5008             6.00385E-03       -1.66674E-03        0.                28.1624             2.26411            0.         
               44.0008             5.94114E-03       -1.63855E-03        0.                27.8922             2.29219            0.         
               44.5008             5.87856E-03       -1.6116E-03         0.                27.6129             2.32143            0.         
               45.0008             5.81466E-03       -1.58477E-03        0.                27.3295             2.34484            0.         
               45.5008             5.74712E-03       -1.55519E-03        0.                27.0325             2.37552            0.         
               46.0008             5.68068E-03       -1.52843E-03        0.                26.7358             2.39383            0.         
               46.5008             5.61016E-03       -1.4977E-03         0.                26.4246             2.42595            0.         
               47.0008             5.5421E-03        -1.47094E-03        0.                26.1228             2.43794            0.         
               47.5008             5.47057E-03       -1.43954E-03        0.                25.8058             2.47344            0.         
               48.0008             5.40518E-03       -1.41622E-03        0.                25.5082             2.47584            0.         
               48.5008             5.33151E-03       -1.38197E-03        0.                25.1873             2.52022            0.         
               49.0008             5.26926E-03       -1.36178E-03        0.                24.9038             2.50863            0.         
               49.5008             5.1976E-03        -1.32639E-03        0.                24.5916             2.5665             0.         
               50.0008             5.14406E-03       -1.31368E-03        0.                24.3375             2.53403            0.         
               50.5008             5.0728E-03        -1.27255E-03        0.                24.0424             2.61784            0.         
               51.0008             5.03348E-03       -1.27156E-03        0.                23.8397             2.55159            0.         
               51.5008             4.96918E-03       -1.22509E-03        0.                23.59               2.67626            0.         
               52.0008             4.95258E-03       -1.2412E-03         0.                23.4744             2.56238            0.         
               52.5008             4.90856E-03       -1.19078E-03        0.                23.3372             2.74442            0.         
               53.0008             4.9284E-03        -1.22541E-03        0.                23.3773             2.60062            0.         
               53.5008             4.97638E-03       -1.21265E-03        0.                23.6499             2.75404            0.         
               54.0008             5.07614E-03       -1.18744E-03        0.                24.2118             3.06899            0.         
               54.5008             5.89987E-03       -1.68656E-03        0.                27.5826             1.97546            0.         
               55.0008             4.9875E-03      -565.779E-06          0.                24.8917             6.12833            0.         
