
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 703                703                703                 03                 03                 03       

                0.                 2.27667E-03     -744.966E-06          0.                10.4765           269.016E-03          0.         
              359.333E-06          2.27523E-03     -743.688E-06          0.                10.4713           273.034E-03          0.         
              767.657E-06          2.277E-03       -745.237E-06          0.                10.4777           268.212E-03          0.         
              500.768E-03          3.5172E-03        -1.21085E-03        0.                16.0755           104.535E-03          0.         
                1.00077            4.65887E-03       -1.6263E-03         0.                21.2527            21.968E-03          0.         
                1.50077            5.25962E-03       -1.80976E-03        0.                24.0409           161.302E-03          0.         
                2.00077            5.7255E-03        -1.97124E-03        0.                26.1681           169.41E-03           0.         
                2.50077            6.07376E-03       -2.09262E-03        0.                27.7572           172.036E-03          0.         
                3.00077            6.3484E-03        -2.18411E-03        0.                29.018            196.087E-03          0.         
                3.50077            6.57104E-03       -2.26386E-03        0.                30.0299           186.572E-03          0.         
                4.00077            6.74875E-03       -2.32287E-03        0.                30.8461           203.167E-03          0.         
                4.50077            6.89698E-03       -2.37636E-03        0.                31.5191           194.788E-03          0.         
                5.00077            7.01609E-03       -2.41609E-03        0.                32.0658           204.998E-03          0.         
                5.50077            7.11672E-03       -2.45258E-03        0.                32.5223           198.405E-03          0.         
                6.00077            7.19786E-03       -2.47981E-03        0.                32.8944           204.468E-03          0.         
                6.50077            7.26693E-03       -2.50501E-03        0.                33.2075           199.193E-03          0.         
                7.00077            7.32276E-03       -2.5239E-03         0.                33.4633           202.586E-03          0.         
                7.50077            7.37059E-03       -2.54147E-03        0.                33.6799           198.269E-03          0.         
                8.00077            7.40941E-03       -2.55477E-03        0.                33.8573           199.87E-03           0.         
                8.50077            7.44288E-03       -2.56719E-03        0.                34.0087           196.189E-03          0.         
                9.00077            7.47021E-03       -2.57667E-03        0.                34.1334           196.708E-03          0.         
                9.50077            7.49399E-03       -2.58563E-03        0.                34.2406           193.413E-03          0.         
               10.0008             7.51353E-03       -2.59249E-03        0.                34.3297           193.255E-03          0.         
               10.5008             7.53072E-03       -2.59908E-03        0.                34.4071           190.286E-03          0.         
               11.0008             7.545E-03         -2.60423E-03        0.                34.4719           189.537E-03          0.         
               11.5008             7.55773E-03       -2.60921E-03        0.                34.5289           186.836E-03          0.         
               12.0008             7.56847E-03       -2.6132E-03         0.                34.5774           185.734E-03          0.         
               12.5008             7.57815E-03       -2.61707E-03        0.                34.6206           183.259E-03          0.         
               13.0008             7.58643E-03       -2.62023E-03        0.                34.6579           181.936E-03          0.         
               13.5008             7.594E-03         -2.62333E-03        0.                34.6915           179.599E-03          0.         
               14.0008             7.60055E-03       -2.62592E-03        0.                34.7209           178.089E-03          0.         
               14.5008             7.6066E-03        -2.62847E-03        0.                34.7477           175.865E-03          0.         
               15.0008             7.61194E-03       -2.63065E-03        0.                34.7714           174.254E-03          0.         
               15.5008             7.6169E-03        -2.6328E-03         0.                34.7933           172.124E-03          0.         
               16.0008             7.62132E-03       -2.63467E-03        0.                34.8128           170.437E-03          0.         
               16.5008             7.62544E-03       -2.63652E-03        0.                34.8308           168.357E-03          0.         
               17.0008             7.62913E-03       -2.63815E-03        0.                34.847            166.616E-03          0.         
               17.5008             7.63259E-03       -2.63976E-03        0.                34.862            164.605E-03          0.         
               18.0008             7.63573E-03       -2.64121E-03        0.                34.8757           162.834E-03          0.         
               18.5008             7.63864E-03       -2.64258E-03        0.                34.8884           160.881E-03          0.         
               19.0008             7.64134E-03       -2.64386E-03        0.                34.9001           159.104E-03          0.         
