
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 211                211                211                 11                 11                 11       

                0.                 2.17177E-03     -738.653E-06          0.                 9.9428           111.078E-03          0.         
              359.333E-06          2.17047E-03     -737.507E-06          0.                 9.93813          114.668E-03          0.         
              767.657E-06          2.17208E-03     -738.903E-06          0.                 9.94394          110.336E-03          0.         
              500.768E-03          3.31897E-03       -1.16087E-03        0.                15.1362             3.72032E-03        0.         
                1.00077            4.38818E-03       -1.55032E-03        0.                19.9842           -75.5124E-03         0.         
                1.50077            4.95324E-03       -1.72473E-03        0.                22.6033            45.9324E-03         0.         
                2.00077            5.39056E-03       -1.87707E-03        0.                24.5988            49.6572E-03         0.         
                2.50077            5.71802E-03       -1.9921E-03         0.                26.0913            47.4163E-03         0.         
                3.00077            5.97586E-03       -2.07846E-03        0.                27.2742            67.5557E-03         0.         
                3.50077            6.18507E-03       -2.15389E-03        0.                28.2242            56.1137E-03         0.         
                4.00077            6.35185E-03       -2.20952E-03        0.                28.9897            70.3618E-03         0.         
                4.50077            6.49101E-03       -2.25998E-03        0.                29.6211            61.2387E-03         0.         
                5.00077            6.6027E-03        -2.29734E-03        0.                30.1335            70.2425E-03         0.         
                5.50077            6.69706E-03       -2.33165E-03        0.                30.5614            63.5619E-03         0.         
                6.00077            6.77304E-03       -2.35717E-03        0.                30.9098            69.172E-03          0.         
                6.50077            6.8377E-03        -2.38076E-03        0.                31.2029            64.2117E-03         0.         
                7.00077            6.88989E-03       -2.39837E-03        0.                31.4421            67.6422E-03         0.         
                7.50077            6.93457E-03       -2.41473E-03        0.                31.6445            63.8922E-03         0.         
                8.00077            6.97076E-03       -2.42704E-03        0.                31.8101            65.8494E-03         0.         
                8.50077            7.00194E-03       -2.43852E-03        0.                31.9512            62.8912E-03         0.         
                9.00077            7.02733E-03       -2.44721E-03        0.                32.0673            63.9738E-03         0.         
                9.50077            7.0494E-03        -2.45542E-03        0.                32.167             61.4975E-03         0.         
               10.0008             7.06746E-03       -2.46163E-03        0.                32.2496            62.0388E-03         0.         
               10.5008             7.08333E-03       -2.46758E-03        0.                32.3213            59.9482E-03         0.         
               11.0008             7.09646E-03       -2.47217E-03        0.                32.3811            59.9852E-03         0.         
               11.5008             7.10813E-03       -2.47661E-03        0.                32.4337            58.196E-03          0.         
               12.0008             7.11793E-03       -2.48011E-03        0.                32.4782            57.9357E-03         0.         
               12.5008             7.12675E-03       -2.4835E-03         0.                32.5178            56.3938E-03         0.         
               13.0008             7.13424E-03       -2.48621E-03        0.                32.5517            55.9499E-03         0.         
               13.5008             7.14106E-03       -2.48887E-03        0.                32.5823            54.5573E-03         0.         
               14.0008             7.14693E-03       -2.49104E-03        0.                32.6089            53.9525E-03         0.         
               14.5008             7.15232E-03       -2.49318E-03        0.                32.633             52.6794E-03         0.         
               15.0008             7.15704E-03       -2.49497E-03        0.                32.6542            51.9896E-03         0.         
               15.5008             7.16141E-03       -2.49673E-03        0.                32.6737            50.8148E-03         0.         
               16.0008             7.16525E-03       -2.49822E-03        0.                32.691             50.0615E-03         0.         
               16.5008             7.16882E-03       -2.49969E-03        0.                32.7068            48.9411E-03         0.         
               17.0008             7.17197E-03       -2.50096E-03        0.                32.7208            48.1402E-03         0.         
               17.5008             7.1749E-03        -2.50219E-03        0.                32.7338            47.0899E-03         0.         
               18.0008             7.17751E-03       -2.50327E-03        0.                32.7453            46.2643E-03         0.         
               18.5008             7.17989E-03       -2.50428E-03        0.                32.7559            45.2706E-03         0.         
               19.0008             7.18206E-03       -2.50519E-03        0.                32.7656            44.4381E-03         0.         
               19.5008             7.18417E-03       -2.50618E-03        0.                32.7745            43.4402E-03         0.         
               20.0008             7.18594E-03       -2.50694E-03        0.                32.7824            42.66E-03           0.         
               20.5008             7.18758E-03       -2.5077E-03         0.                32.7894            41.7005E-03         0.         
               21.0008             7.18897E-03       -2.50833E-03        0.                32.7956            40.8588E-03         0.         
               21.5008             7.19029E-03       -2.509E-03          0.                32.8011            39.9279E-03         0.         
               22.0008             7.19136E-03       -2.5095E-03         0.                32.806             39.1319E-03         0.         
               22.5008             7.19246E-03       -2.51013E-03        0.                32.8101            38.2212E-03         0.         
               23.0008             7.19322E-03       -2.51054E-03        0.                32.8134            37.4147E-03         0.         
               23.5008             7.19377E-03       -2.51086E-03        0.                32.8158            36.5844E-03         0.         
               24.0008             7.19432E-03       -2.51132E-03        0.                32.8174            35.6958E-03         0.         
               24.5008             7.19438E-03       -2.51141E-03        0.                32.8179            34.9168E-03         0.         
               25.0008             7.1944E-03        -2.51157E-03        0.                32.8177            34.0974E-03         0.         
               25.5008             7.19435E-03       -2.5118E-03         0.                32.8167            33.2393E-03         0.         
               26.0008             7.19388E-03       -2.51175E-03        0.                32.8144            32.5155E-03         0.         
               26.5008             7.19318E-03       -2.51167E-03        0.                32.811             31.6603E-03         0.         
               27.0008             7.19221E-03       -2.51144E-03        0.                32.8064            30.9169E-03         0.         
               27.5008             7.19114E-03       -2.51131E-03        0.                32.8007            30.0888E-03         0.         
               28.0008             7.18956E-03       -2.51087E-03        0.                32.7934            29.4105E-03         0.         
               28.5008             7.1877E-03        -2.5104E-03         0.                32.7844            28.569E-03          0.         
               29.0008             7.18535E-03       -2.50965E-03        0.                32.7739            27.8987E-03         0.         
               29.5008             7.18289E-03       -2.50901E-03        0.                32.762             27.0776E-03         0.         
               30.0008             7.18001E-03       -2.50816E-03        0.                32.7483            26.5037E-03         0.         
               30.5008             7.17671E-03       -2.50723E-03        0.                32.7325            25.6241E-03         0.         
               31.0008             7.17272E-03       -2.50586E-03        0.                32.7147            25.1406E-03         0.         
               31.5008             7.16854E-03       -2.50455E-03        0.                32.6954            24.2681E-03         0.         
               32.0008             7.16429E-03       -2.50316E-03        0.                32.6758            23.8219E-03         0.         
               32.5008             7.16026E-03       -2.5017E-03         0.                32.6573            24.2524E-03         0.         
               33.0008             7.16135E-03       -2.50142E-03        0.                32.6642            27.0457E-03         0.         
               33.5008             7.16353E-03       -2.4833E-03         0.                32.707            126.619E-03          0.         
               34.0008             7.16774E-03       -2.47014E-03        0.                32.7538           201.586E-03          0.         
