
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
                  X                  07                 07                 07                 7                  7                  7        

                0.                 2.01674E-03     -703.153E-06          0.                 9.20169           13.6132E-03         0.         
              359.333E-06          2.01559E-03     -702.142E-06          0.                 9.19754           16.7744E-03         0.         
              767.657E-06          2.01702E-03     -703.379E-06          0.                 9.20272           12.9432E-03         0.         
              500.768E-03          3.05601E-03       -1.07823E-03        0.                13.92             -45.0687E-03         0.         
                1.00077            4.03354E-03       -1.43338E-03        0.                18.3539          -112.778E-03          0.         
                1.50077            4.55039E-03       -1.59349E-03        0.                20.7485            -4.75524E-03        0.         
                2.00077            4.94847E-03       -1.73222E-03        0.                22.5649            -1.63931E-03        0.         
                2.50077            5.24547E-03       -1.8368E-03         0.                23.9181            -4.98706E-03        0.         
                3.00077            5.47786E-03       -1.91478E-03        0.                24.984             12.4517E-03         0.         
                3.50077            5.66479E-03       -1.98182E-03        0.                25.8334             4.0086E-03         0.         
                4.00077            5.81466E-03       -2.0332E-03         0.                26.5188             9.59626E-03        0.         
                4.50077            5.94236E-03       -2.07214E-03        0.                27.1116            39.509E-03          0.         
                5.00077            6.04659E-03       -2.08925E-03        0.                27.6221           140.179E-03          0.         
                5.50077            6.13591E-03       -2.10659E-03        0.                28.0547           212.555E-03          0.         
                6.00077            6.20629E-03       -2.11459E-03        0.                28.4058           298.969E-03          0.         
                6.50077            6.26522E-03       -2.12096E-03        0.                28.7005           373.071E-03          0.         
                7.00077            6.31134E-03       -2.12156E-03        0.                28.9391           453.881E-03          0.         
                7.50077            6.34934E-03       -2.12086E-03        0.                29.1378           526.623E-03          0.         
                8.00077            6.37827E-03       -2.11626E-03        0.                29.2964           603.238E-03          0.         
                8.50077            6.40135E-03       -2.11073E-03        0.                29.4264           673.948E-03          0.         
                9.00077            6.41784E-03       -2.10246E-03        0.                29.5271           746.977E-03          0.         
                9.50077            6.43003E-03       -2.09358E-03        0.                29.6065           815.328E-03          0.         
               10.0008             6.43723E-03       -2.08267E-03        0.                29.6638           885.073E-03          0.         
               10.5008             6.44114E-03       -2.07136E-03        0.                29.7047           950.979E-03          0.         
               11.0008             6.44121E-03       -2.05859E-03        0.                29.7283             1.01746            0.         
               11.5008             6.43861E-03       -2.04549E-03        0.                29.7386             1.08084            0.         
               12.0008             6.43293E-03       -2.03132E-03        0.                29.7347             1.14425            0.         
               12.5008             6.42494E-03       -2.01683E-03        0.                29.7195             1.20508            0.         
               13.0008             6.41432E-03       -2.00148E-03        0.                29.6922             1.26553            0.         
               13.5008             6.40162E-03       -1.98584E-03        0.                29.6547             1.32372            0.         
               14.0008             6.38657E-03       -1.96951E-03        0.                29.6062             1.38123            0.         
               14.5008             6.36954E-03       -1.95286E-03        0.                29.5479             1.43679            0.         
               15.0008             6.35033E-03       -1.93563E-03        0.                29.4794             1.49143            0.         
               15.5008             6.32918E-03       -1.91804E-03        0.                29.4014             1.54436            0.         
               16.0008             6.30593E-03       -1.89994E-03        0.                29.3135             1.59617            0.         
               16.5008             6.28069E-03       -1.88143E-03        0.                29.216              1.64647            0.         
               17.0008             6.2534E-03        -1.86246E-03        0.                29.1087             1.69545            0.         
               17.5008             6.22406E-03       -1.84302E-03        0.                28.9915             1.74318            0.         
               18.0008             6.19273E-03       -1.82317E-03        0.                28.8648             1.78935            0.         
               18.5008             6.15921E-03       -1.80272E-03        0.                28.7279             1.83458            0.         
               19.0008             6.12381E-03       -1.78198E-03        0.                28.5817             1.87793            0.         
               19.5008             6.08624E-03       -1.76066E-03        0.                28.4249             1.92069            0.         
               20.0008             6.0467E-03        -1.73901E-03        0.                28.2589             1.96124            0.         
               20.5008             6.00474E-03       -1.71654E-03        0.                28.0817             2.00172            0.         
               21.0008             5.96102E-03       -1.69399E-03        0.                27.8956             2.03926            0.         
               21.5008             5.91474E-03       -1.67044E-03        0.                27.6978             2.07764            0.         
               22.0008             5.86691E-03       -1.64702E-03        0.                27.492              2.11216            0.         
               22.5008             5.81637E-03       -1.62238E-03        0.                27.2738             2.14868            0.         
               23.0008             5.76452E-03       -1.5982E-03         0.                27.0484             2.17995            0.         
               23.5008             5.7094E-03        -1.57213E-03        0.                26.8095             2.21504            0.         
               24.0008             5.65389E-03       -1.54748E-03        0.                26.5654             2.24266            0.         
               24.5008             5.59436E-03       -1.51998E-03        0.                26.3065             2.27683            0.         
               25.0008             5.53526E-03       -1.49475E-03        0.                26.0453             2.30048            0.         
               25.5008             5.47194E-03       -1.46615E-03        0.                25.7678             2.33433            0.         
               26.0008             5.40993E-03       -1.44077E-03        0.                25.4919             2.35333            0.         
               26.5008             5.34265E-03       -1.41054E-03        0.                25.1973             2.38802            0.         
               27.0008             5.27866E-03       -1.38558E-03        0.                24.9103             2.40118            0.         
               27.5008             5.20826E-03       -1.35388E-03        0.                24.6016             2.4383             0.         
               28.0008             5.14352E-03       -1.3301E-03         0.                24.3085             2.44405            0.         
               28.5008             5.07032E-03       -1.29645E-03        0.                23.9893             2.48592            0.         
               29.0008             5.00646E-03       -1.27485E-03        0.                23.697              2.48167            0.         
               29.5008             4.93164E-03       -1.23907E-03        0.                23.373              2.53183            0.         
               30.0008             4.87131E-03       -1.22148E-03        0.                23.0912             2.51379            0.         
               30.5008             4.79581E-03       -1.18283E-03        0.                22.7688             2.57763            0.         
               31.0008             4.74157E-03       -1.17107E-03        0.                22.5087             2.53971            0.         
               31.5008             4.66699E-03       -1.1284E-03         0.                22.1988             2.62575            0.         
               32.0008             4.62362E-03       -1.12612E-03        0.                21.9776             2.5588             0.         
               32.5008             4.55361E-03       -1.07835E-03        0.                21.7004             2.67989            0.         
               33.0008             4.52659E-03       -1.08933E-03        0.                21.5407             2.57301            0.         
               33.5008             4.47192E-03       -1.03843E-03        0.                21.3477             2.73957            0.         
               34.0008             4.46693E-03       -1.06081E-03        0.                21.2821             2.61315            0.         
               34.5008             4.48281E-03       -1.04167E-03        0.                21.397              2.74393            0.         
