
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                  65                 65                 65                 5                  5                  5        

                0.               999.788E-06        -76.1043E-06         0.                 5.05747            1.42252            0.         
              359.333E-06        999.333E-06        -76.2111E-06         0.                 5.05491            1.42114            0.         
              767.657E-06        999.894E-06        -76.1199E-06         0.                 5.05799            1.42264            0.         
              500.768E-03          1.4746E-03       -64.5199E-06         0.                 7.54578            2.34649            0.         
                1.00077            1.91667E-03     -236.75E-06           0.                 9.52982            2.25543            0.         
                1.50077            2.11201E-03     -284.104E-06          0.                10.4588             2.36466            0.         
                2.00077            2.26582E-03     -336.956E-06          0.                11.1619             2.36975            0.         
                2.50077            2.3694E-03      -368.211E-06          0.                11.6434             2.39566            0.         
                3.00077            2.4462E-03      -390.918E-06          0.                12.0013             2.41732            0.         
                3.50077            2.50064E-03     -406.685E-06          0.                12.2555             2.4344             0.         
                4.00077            2.53873E-03     -416.349E-06          0.                12.4358             2.45345            0.         
                4.50077            2.56325E-03     -421.719E-06          0.                12.5535             2.47015            0.         
                5.00077            2.57784E-03     -423.92E-06           0.                12.6253             2.48525            0.         
                5.50077            2.5829E-03      -422.383E-06          0.                12.6544             2.50245            0.         
                6.00077            2.58233E-03     -420.019E-06          0.                12.6557             2.51371            0.         
                6.50077            2.57432E-03     -413.743E-06          0.                12.6255             2.53176            0.         
                7.00077            2.56394E-03     -408.724E-06          0.                12.5807             2.53898            0.         
                7.50077            2.54706E-03     -399.049E-06          0.                12.5105             2.55858            0.         
                8.00077            2.53062E-03     -392.826E-06          0.                12.4364             2.56108            0.         
                8.50077            2.50778E-03     -380.56E-06           0.                12.34               2.58331            0.         
                9.00077            2.48804E-03     -374.297E-06          0.                12.2487             2.57999            0.         
                9.50077            2.46126E-03     -359.809E-06          0.                12.1359             2.60663            0.         
               10.0008             2.44023E-03     -354.576E-06          0.                12.0362             2.59553            0.         
               10.5008             2.41085E-03     -337.765E-06          0.                11.9141             2.62944            0.         
               11.0008             2.38982E-03     -334.556E-06          0.                11.8106             2.60787            0.         
               11.5008             2.35936E-03     -315.498E-06          0.                11.6869             2.65155            0.         
               12.0008             2.33715E-03     -313.457E-06          0.                11.5752             2.62185            0.         
               12.5008             2.31258E-03     -296.82E-06           0.                11.4777             2.66368            0.         
               13.0008             2.2726E-03      -282.214E-06          0.                11.2964             2.66689            0.         
               13.5008             2.34185E-03     -300.202E-06          0.                11.6236             2.6994             0.         
               14.0008             2.21245E-03     -315.623E-06          0.                10.9233             2.38367            0.         
               14.5008             1.64047E-03      190.003E-06          0.                 8.87052            3.97093            0.         
               15.0008             1.60445E-03     -461.985E-06          0.                 7.49738          517.422E-03          0.         
               15.5008             1.45306E-03     -582.459E-06          0.                 6.49156         -383.973E-03          0.         
               16.0008             1.33141E-03     -680.409E-06          0.                 5.68124           -1.11423            0.         
               16.5008             1.24761E-03     -754.484E-06          0.                 5.11102           -1.65159            0.         
               17.0008             1.15028E-03     -785.083E-06          0.                 4.54961           -1.98761            0.         
               17.5008             1.07718E-03     -817.96E-06           0.                 4.10997           -2.29141            0.         
               18.0008           996.757E-06       -823.628E-06          0.                 3.68171           -2.46715            0.         
               18.5008           931.749E-06       -833.281E-06          0.                 3.32634           -2.63554            0.         
               19.0008           863.248E-06       -824.973E-06          0.                 2.98548           -2.71696            0.         
               19.5008           805.254E-06       -820.516E-06          0.                 2.69221           -2.79928            0.         
               20.0008           745.605E-06       -802.988E-06          0.                 2.41412           -2.81669            0.         
               20.5008           693.708E-06       -789.244E-06          0.                 2.16944           -2.83965            0.         
               21.0008           641.185E-06       -765.425E-06          0.                 1.93981           -2.81141            0.         
               21.5008           594.831E-06       -745.516E-06          0.                 1.73514           -2.79225            0.         
               22.0008           548.465E-06       -717.588E-06          0.                 1.54499           -2.73146            0.         
               22.5008           507.287E-06       -693.772E-06          0.                 1.37432           -2.68259            0.         
               23.0008           466.451E-06       -663.438E-06          0.                 1.21729           -2.59923            0.         
               23.5008           430.131E-06       -637.413E-06          0.                 1.07588           -2.53005            0.         
               24.0008           394.334E-06       -606.004E-06          0.               946.991E-03         -2.43193            0.         
               24.5008           362.546E-06       -579.055E-06          0.               830.815E-03         -2.34971            0.         
               25.0008           331.348E-06       -547.596E-06          0.               725.909E-03         -2.24297            0.         
               25.5008           303.745E-06       -520.689E-06          0.               631.404E-03         -2.15335            0.         
               26.0008           276.724E-06       -489.954E-06          0.               546.889E-03         -2.04278            0.         
               26.5008           252.944E-06       -463.803E-06          0.               470.877E-03         -1.95014            0.         
               27.0008           229.691E-06       -434.358E-06          0.               403.6E-03           -1.83941            0.         
