
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
                  X                  56                 56                 56                 6                  6                  6        

                0.                 1.81299E-03     -513.97E-06           0.                 8.487            626.16E-03           0.         
              359.333E-06          1.81202E-03     -513.34E-06           0.                 8.48308          627.66E-03           0.         
              767.657E-06          1.81323E-03     -514.128E-06          0.                 8.48793          625.762E-03          0.         
              500.768E-03          2.71963E-03     -744.41E-06           0.                12.7791             1.07784            0.         
                1.00077            3.57564E-03       -1.05193E-03        0.                16.6682             1.0366             0.         
                1.50077            4.01232E-03       -1.17163E-03        0.                18.7197             1.20883            0.         
                2.00077            4.35014E-03       -1.2795E-03         0.                20.279              1.26268            0.         
                2.50077            4.59736E-03       -1.35508E-03        0.                21.4263             1.31951            0.         
                3.00077            4.78808E-03       -1.40835E-03        0.                22.3206             1.38958            0.         
                3.50077            4.9382E-03        -1.45209E-03        0.                23.0211             1.43527            0.         
                4.00077            5.05316E-03       -1.48005E-03        0.                23.5676             1.49906            0.         
                4.50077            5.14438E-03       -1.50331E-03        0.                23.9994             1.54413            0.         
                5.00077            5.21236E-03       -1.51607E-03        0.                24.3294             1.60147            0.         
                5.50077            5.26478E-03       -1.52584E-03        0.                24.584              1.64604            0.         
                6.00077            5.30119E-03       -1.52855E-03        0.                24.7683             1.69822            0.         
                6.50077            5.32677E-03       -1.52913E-03        0.                24.9002             1.74171            0.         
                7.00077            5.34101E-03       -1.52491E-03        0.                24.9819             1.7896             0.         
                7.50077            5.34736E-03       -1.51904E-03        0.                25.0255             1.83163            0.         
                8.00077            5.34552E-03       -1.50993E-03        0.                25.0325             1.87571            0.         
                8.50077            5.33764E-03       -1.49942E-03        0.                25.0106             1.91598            0.         
                9.00077            5.32372E-03       -1.48673E-03        0.                24.9613             1.95671            0.         
                9.50077            5.30494E-03       -1.47278E-03        0.                24.889              1.99505            0.         
               10.0008             5.28156E-03       -1.45736E-03        0.                24.7956             2.03263            0.         
               10.5008             5.25403E-03       -1.4407E-03         0.                24.6828             2.06909            0.         
               11.0008             5.22302E-03       -1.42324E-03        0.                24.5535             2.10345            0.         
               11.5008             5.18823E-03       -1.4044E-03         0.                24.4069             2.13813            0.         
               12.0008             5.15085E-03       -1.38533E-03        0.                24.2472             2.16936            0.         
               12.5008             5.10979E-03       -1.3646E-03         0.                24.0715             2.20243            0.         
               13.0008             5.06689E-03       -1.34419E-03        0.                23.8857             2.23046            0.         
               13.5008             5.02026E-03       -1.32179E-03        0.                23.6841             2.26212            0.         
               14.0008             4.97256E-03       -1.30035E-03        0.                23.4752             2.28676            0.         
               14.5008             4.92093E-03       -1.2764E-03         0.                23.2505             2.31736            0.         
               15.0008             4.86912E-03       -1.25423E-03        0.                23.0215             2.33835            0.         
               15.5008             4.81302E-03       -1.22881E-03        0.                22.7762             2.3684             0.         
               16.0008             4.75784E-03       -1.20625E-03        0.                22.5304             2.3853             0.         
               16.5008             4.69778E-03       -1.17943E-03        0.                22.2671             2.41549            0.         
               17.0008             4.6401E-03        -1.15692E-03        0.                22.0083             2.42758            0.         
               17.5008             4.57673E-03       -1.12871E-03        0.                21.7303             2.45897            0.         
               18.0008             4.51769E-03       -1.10685E-03        0.                21.4631             2.46522            0.         
               18.5008             4.45174E-03       -1.07718E-03        0.                21.1745             2.49931            0.         
               19.0008             4.39275E-03       -1.05677E-03        0.                20.9051             2.4981             0.         
               19.5008             4.32528E-03       -1.02571E-03        0.                20.6107             2.53709            0.         
               20.0008             4.26805E-03       -1.0078E-03         0.                20.3459             2.52598            0.         
               20.5008             4.19974E-03     -974.786E-06          0.                20.051              2.57336            0.         
               21.0008             4.14634E-03     -960.893E-06          0.                19.7988             2.54831            0.         
               21.5008             4.07838E-03     -925.373E-06          0.                19.5101             2.60942            0.         
               22.0008             4.03122E-03     -917.476E-06          0.                19.2796             2.56453            0.         
               22.5008             3.96514E-03     -878.489E-06          0.                19.0067             2.64735            0.         
               23.0008             3.9265E-03      -878.877E-06          0.                18.8053             2.57499            0.         
               23.5008             3.86605E-03     -836.223E-06          0.                18.5689             2.68655            0.         
               24.0008             3.8346E-03      -843.147E-06          0.                18.3924             2.59386            0.         
               24.5008             3.80326E-03     -812.793E-06          0.                18.2851             2.69418            0.         
               25.0008             3.73958E-03     -783.255E-06          0.                18.0079             2.73189            0.         
               25.5008             3.97067E-03     -891.524E-06          0.                19.0113             2.59008            0.         
               26.0008             3.54464E-03     -729.367E-06          0.                17.0938             2.6564             0.         
               26.5008             2.39459E-03     -184.27E-06           0.                12.1088             3.39742            0.         
               27.0008             2.20787E-03     -834.708E-06          0.                 9.95524         -321.955E-03          0.         
               27.5008             2.05688E-03       -1.02235E-03        0.                 8.82927           -1.57168            0.         
               28.0008             1.85776E-03       -1.09659E-03        0.                 7.65954           -2.31959            0.         
               28.5008             1.75732E-03       -1.20283E-03        0.                 6.94432           -3.05436            0.         
               29.0008             1.6075E-03        -1.21405E-03        0.                 6.1454            -3.38517            0.         
               29.5008             1.51224E-03       -1.25825E-03        0.                 5.56995           -3.78815            0.         
               30.0008             1.39185E-03       -1.24547E-03        0.                 4.96757           -3.94069            0.         
               30.5008             1.30435E-03       -1.25603E-03        0.                 4.49367           -4.15472            0.         
               31.0008             1.20351E-03       -1.22891E-03        0.                 4.01901           -4.19718            0.         
               31.5008             1.12444E-03       -1.21969E-03        0.                 3.62486           -4.29308            0.         
