
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 265                265                265                 65                 65                 65       

                0.                 2.18885E-03     -741.21E-06           0.                10.0269           128.842E-03          0.         
              359.333E-06          2.18753E-03     -740.047E-06          0.                10.0222           132.491E-03          0.         
              767.657E-06          2.18916E-03     -741.463E-06          0.                10.028            128.091E-03          0.         
              500.768E-03          3.34954E-03       -1.1696E-03         0.                15.2792            13.9613E-03         0.         
                1.00077            4.4296E-03        -1.56306E-03        0.                20.1762           -66.3634E-03         0.         
                1.50077            5.00008E-03       -1.73896E-03        0.                22.8209            57.1675E-03         0.         
                2.00077            5.44171E-03       -1.89275E-03        0.                24.8361            61.2008E-03         0.         
                2.50077            5.77232E-03       -2.0088E-03         0.                26.3432            59.3699E-03         0.         
                3.00077            6.03271E-03       -2.09598E-03        0.                27.5377            79.8879E-03         0.         
                3.50077            6.24394E-03       -2.1721E-03         0.                28.497             68.5492E-03         0.         
                4.00077            6.41237E-03       -2.22826E-03        0.                29.2701            83.0251E-03         0.         
                4.50077            6.5529E-03        -2.27921E-03        0.                29.9077            73.9058E-03         0.         
                5.00077            6.6657E-03        -2.31693E-03        0.                30.4253            83.0198E-03         0.         
                5.50077            6.76101E-03       -2.35159E-03        0.                30.8575            76.293E-03          0.         
                6.00077            6.83776E-03       -2.37737E-03        0.                31.2094            81.9353E-03         0.         
                6.50077            6.90308E-03       -2.4012E-03         0.                31.5055            76.8998E-03         0.         
                7.00077            6.95582E-03       -2.419E-03          0.                31.7472            80.3119E-03         0.         
                7.50077            7.00096E-03       -2.43555E-03        0.                31.9517            76.4694E-03         0.         
                8.00077            7.03755E-03       -2.448E-03          0.                32.119             78.3758E-03         0.         
                8.50077            7.06906E-03       -2.45962E-03        0.                32.2617            75.315E-03          0.         
                9.00077            7.09474E-03       -2.46843E-03        0.                32.379             76.3257E-03         0.         
                9.50077            7.11706E-03       -2.47674E-03        0.                32.4799            73.7411E-03         0.         
               10.0008             7.13534E-03       -2.48304E-03        0.                32.5634            74.1969E-03         0.         
               10.5008             7.1514E-03        -2.48909E-03        0.                32.6359            71.9949E-03         0.         
               11.0008             7.1647E-03        -2.49376E-03        0.                32.6965            71.9378E-03         0.         
               11.5008             7.17653E-03       -2.49827E-03        0.                32.7497            70.0358E-03         0.         
               12.0008             7.18647E-03       -2.50184E-03        0.                32.7948            69.6759E-03         0.         
               12.5008             7.19541E-03       -2.5053E-03         0.                32.8349            68.0208E-03         0.         
               13.0008             7.20302E-03       -2.50807E-03        0.                32.8694            67.4737E-03         0.         
               13.5008             7.20995E-03       -2.51079E-03        0.                32.9005            65.9677E-03         0.         
               14.0008             7.21592E-03       -2.51302E-03        0.                32.9275            65.2574E-03         0.         
               14.5008             7.22142E-03       -2.51521E-03        0.                32.952             63.871E-03          0.         
               15.0008             7.22624E-03       -2.51705E-03        0.                32.9737            63.0745E-03         0.         
               15.5008             7.2307E-03        -2.51887E-03        0.                32.9935            61.7867E-03         0.         
               16.0008             7.23465E-03       -2.52042E-03        0.                33.0112            60.9259E-03         0.         
               16.5008             7.23831E-03       -2.52195E-03        0.                33.0274            59.6926E-03         0.         
               17.0008             7.24157E-03       -2.52327E-03        0.                33.0419            58.7839E-03         0.         
               17.5008             7.24461E-03       -2.52456E-03        0.                33.0553            57.6213E-03         0.         
               18.0008             7.24734E-03       -2.52571E-03        0.                33.0674            56.6881E-03         0.         
               18.5008             7.24984E-03       -2.52677E-03        0.                33.0785            55.5828E-03         0.         
               19.0008             7.25214E-03       -2.52776E-03        0.                33.0888            54.6436E-03         0.         
               19.5008             7.25441E-03       -2.52882E-03        0.                33.0983            53.5348E-03         0.         
               20.0008             7.25636E-03       -2.52966E-03        0.                33.107             52.648E-03          0.         
               20.5008             7.25819E-03       -2.53051E-03        0.                33.1149            51.5786E-03         0.         
               21.0008             7.25981E-03       -2.53125E-03        0.                33.1221            50.6314E-03         0.         
               21.5008             7.26139E-03       -2.53202E-03        0.                33.1288            49.5924E-03         0.         
               22.0008             7.26277E-03       -2.53265E-03        0.                33.1349            48.692E-03          0.         
               22.5008             7.26423E-03       -2.53343E-03        0.                33.1407            47.6753E-03         0.         
               23.0008             7.2654E-03        -2.534E-03          0.                33.1458            46.7643E-03         0.         
               23.5008             7.26643E-03       -2.53451E-03        0.                33.1504            45.8313E-03         0.         
               24.0008             7.26754E-03       -2.53519E-03        0.                33.1545            44.8378E-03         0.         
               24.5008             7.26827E-03       -2.53553E-03        0.                33.158             43.9601E-03         0.         
               25.0008             7.26904E-03       -2.53598E-03        0.                33.1613            43.0351E-03         0.         
               25.5008             7.26988E-03       -2.53653E-03        0.                33.1642            42.0847E-03         0.         
               26.0008             7.27044E-03       -2.53687E-03        0.                33.1666            41.2492E-03         0.         
               26.5008             7.27091E-03       -2.5372E-03         0.                33.1685            40.3114E-03         0.         
               27.0008             7.27128E-03       -2.53747E-03        0.                33.17              39.4467E-03         0.         
               27.5008             7.27174E-03       -2.53789E-03        0.                33.1712            38.5504E-03         0.         
               28.0008             7.27189E-03       -2.53809E-03        0.                33.1717            37.7299E-03         0.         
               28.5008             7.27196E-03       -2.5383E-03         0.                33.1716            36.843E-03          0.         
               29.0008             7.27178E-03       -2.53834E-03        0.                33.1709            35.9954E-03         0.         
               29.5008             7.27169E-03       -2.53853E-03        0.                33.1698            35.1667E-03         0.         
               30.0008             7.27143E-03       -2.53865E-03        0.                33.168             34.3515E-03         0.         
               30.5008             7.27092E-03       -2.53869E-03        0.                33.1649            33.5168E-03         0.         
               31.0008             7.26993E-03       -2.53843E-03        0.                33.1606            32.6965E-03         0.         
               31.5008             7.26881E-03       -2.53818E-03        0.                33.1553            31.8747E-03         0.         
               32.0008             7.26755E-03       -2.5379E-03         0.                33.1492            31.1137E-03         0.         
               32.5008             7.26612E-03       -2.53758E-03        0.                33.1422            30.3608E-03         0.         
               33.0008             7.26425E-03       -2.53695E-03        0.                33.1343            29.5601E-03         0.         
               33.5008             7.26273E-03       -2.53685E-03        0.                33.1251            28.735E-03          0.         
               34.0008             7.26009E-03       -2.53586E-03        0.                33.1142            28.017E-03          0.         
               34.5008             7.2579E-03        -2.53573E-03        0.                33.1008            26.9734E-03         0.         
               35.0008             7.25413E-03       -2.53445E-03        0.                33.084             26.36E-03           0.         
               35.5008             7.24939E-03       -2.5325E-03         0.                33.0646            26.1665E-03         0.         
               36.0008             7.24541E-03       -2.53149E-03        0.                33.0452            24.7687E-03         0.         
               36.5008             7.24137E-03       -2.53033E-03        0.                33.0248            25.0157E-03         0.         
               37.0008             7.23754E-03       -2.52952E-03        0.                33.0061            22.3886E-03         0.         
               37.5008             7.23734E-03       -2.52577E-03        0.                33.0143            39.1208E-03         0.         
               38.0008             7.23958E-03       -2.50851E-03        0.                33.0555           134.807E-03          0.         
               38.5008             7.24288E-03       -2.49472E-03        0.                33.0994           210.732E-03          0.         
               39.0008             7.24442E-03       -2.47963E-03        0.                33.1359           290.918E-03          0.         
               39.5008             7.24686E-03       -2.46663E-03        0.                33.1678           367.31E-03           0.         
               40.0008             7.24579E-03       -2.4514E-03         0.                33.1905           444.014E-03          0.         
               40.5008             7.24299E-03       -2.43588E-03        0.                33.2045           519.31E-03           0.         
               41.0008             7.23899E-03       -2.42041E-03        0.                33.2116           592.542E-03          0.         
               41.5008             7.23348E-03       -2.40461E-03        0.                33.2116           664.731E-03          0.         
               42.0008             7.22675E-03       -2.38881E-03        0.                33.2041           735.928E-03          0.         
               42.5008             7.21703E-03       -2.37091E-03        0.                33.1918           805.6E-03            0.         
               43.0008             7.20968E-03       -2.35635E-03        0.                33.1754           872.552E-03          0.         
               43.5008             7.19955E-03       -2.34011E-03        0.                33.1513           939.589E-03          0.         
               44.0008             7.18625E-03       -2.3219E-03         0.                33.1196             1.00564            0.         
               44.5008             7.1743E-03        -2.3062E-03         0.                33.0831             1.06851            0.         
               45.0008             7.15998E-03       -2.28919E-03        0.                33.0394             1.13105            0.         
               45.5008             7.14373E-03       -2.27164E-03        0.                32.9871             1.19256            0.         
               46.0008             7.12599E-03       -2.25396E-03        0.                32.927              1.25221            0.         
               46.5008             7.10675E-03       -2.23608E-03        0.                32.8588             1.31083            0.         
               47.0008             7.085E-03         -2.21683E-03        0.                32.784              1.3681             0.         
               47.5008             7.06377E-03       -2.19923E-03        0.                32.7033             1.4233             0.         
               48.0008             7.04017E-03       -2.18055E-03        0.                32.6145             1.47764            0.         
               48.5008             7.01465E-03       -2.16143E-03        0.                32.5162             1.53098            0.         
               49.0008             6.98669E-03       -2.14109E-03        0.                32.4112             1.58255            0.         
               49.5008             6.95944E-03       -2.12279E-03        0.                32.2987             1.63229            0.         
               50.0008             6.92856E-03       -2.1023E-03         0.                32.1765             1.68151            0.         
               50.5008             6.89571E-03       -2.08146E-03        0.                32.0441             1.72976            0.         
               51.0008             6.86148E-03       -2.06072E-03        0.                31.9038             1.77538            0.         
               51.5008             6.82517E-03       -2.03928E-03        0.                31.754              1.82085            0.         
               52.0008             6.78718E-03       -2.01769E-03        0.                31.5958             1.86397            0.         
               52.5008             6.74695E-03       -1.99532E-03        0.                31.4274             1.90707            0.         
               53.0008             6.70523E-03       -1.973E-03          0.                31.2512             1.94728            0.         
               53.5008             6.66104E-03       -1.94958E-03        0.                31.0645             1.98818            0.         
               54.0008             6.61623E-03       -1.92728E-03        0.                30.8699             2.02495            0.         
               54.5008             6.56746E-03       -1.90265E-03        0.                30.6613             2.06414            0.         
               55.0008             6.51718E-03       -1.87848E-03        0.                30.4441             2.09817            0.         
               55.5008             6.46349E-03       -1.8525E-03         0.                30.2122             2.1356             0.         
               56.0008             6.40914E-03       -1.82783E-03        0.                29.9734             2.16621            0.         
               56.5008             6.3491E-03        -1.79844E-03        0.                29.7214             2.20312            0.         
               57.0008             6.29322E-03       -1.77468E-03        0.                29.4706             2.2287             0.         
               57.5008             6.23234E-03       -1.74676E-03        0.                29.2033             2.26474            0.         
               58.0008             6.1715E-03        -1.72112E-03        0.                28.9345             2.28668            0.         
               58.5008             6.10521E-03       -1.69082E-03        0.                28.6453             2.32344            0.         
               59.0008             6.04199E-03       -1.66571E-03        0.                28.3621             2.33912            0.         
               59.5008             5.97161E-03       -1.63353E-03        0.                28.0551             2.37822            0.         
               60.0008             5.90684E-03       -1.60938E-03        0.                27.7616             2.38671            0.         
               60.5008             5.83198E-03       -1.57396E-03        0.                27.4413             2.43039            0.         
               61.0008             5.76945E-03       -1.55363E-03        0.                27.1472             2.42839            0.         
               61.5008             5.69173E-03       -1.51543E-03        0.                26.8181             2.48025            0.         
               62.0008             5.63047E-03       -1.49717E-03        0.                26.5314             2.46527            0.         
               62.5008             5.55403E-03       -1.45885E-03        0.                26.2006             2.52866            0.         
               63.0008             5.49661E-03       -1.44481E-03        0.                25.9295             2.49539            0.         
               63.5008             5.41821E-03       -1.40123E-03        0.                25.6007             2.57994            0.         
               64.0008             5.37007E-03       -1.39551E-03        0.                25.365              2.5181             0.         
               64.5008             5.29591E-03       -1.34839E-03        0.                25.0592             2.63423            0.         
               65.0008             5.26308E-03       -1.35548E-03        0.                24.8811             2.5322             0.         
               65.5008             5.19451E-03       -1.29968E-03        0.                24.6246             2.69917            0.         
               66.0008             5.18908E-03       -1.32942E-03        0.                24.538              2.53901            0.         
               66.5008             5.14002E-03       -1.266E-03          0.                24.4045             2.77323            0.         
               67.0008             5.16899E-03       -1.31422E-03        0.                24.4647             2.57799            0.         
               67.5008             5.22409E-03       -1.29341E-03        0.                24.7916             2.7836             0.         
               68.0008             5.29014E-03       -1.27549E-03        0.                25.1595             3.00484            0.         
               68.5008             6.20381E-03       -1.71599E-03        0.                29.1101             2.37368            0.         
               69.0008             5.50115E-03       -1.12269E-03        0.                26.5479             4.16865            0.         
               69.5008             2.9733E-03       434.192E-06          0.                16.242              7.66283            0.         
               70.0008             2.55157E-03     -592.804E-06          0.                12.1811             1.56037            0.         
               70.5008             2.3998E-03      -922.696E-06          0.                10.7925          -430.006E-03          0.         
               71.0008             2.11843E-03       -1.01443E-03        0.                 9.16345           -1.41846            0.         
               71.5008             2.03467E-03       -1.21013E-03        0.                 8.37229           -2.58777            0.         
               72.0008             1.83895E-03       -1.22206E-03        0.                 7.3335            -3.00577            0.         
               72.5008             1.74838E-03       -1.31835E-03        0.                 6.6877            -3.67092            0.         
               73.0008             1.59838E-03       -1.30385E-03        0.                 5.93458           -3.86837            0.         
               73.5008             1.51049E-03       -1.34799E-03        0.                 5.39765           -4.2576             0.         
               74.0008             1.38891E-03       -1.31788E-03        0.                 4.8206            -4.32226            0.         
               74.5008             1.30763E-03       -1.33226E-03        0.                 4.37208           -4.54485            0.         
               75.0008             1.20515E-03       -1.29099E-03        0.                 3.91459           -4.51675            0.         
               75.5008             1.13104E-03       -1.28633E-03        0.                 3.53795           -4.62738            0.         
               76.0008             1.04254E-03       -1.23687E-03        0.                 3.16802           -4.53129            0.         
               76.5008           975.599E-06         -1.21951E-03        0.                 2.85173           -4.56286            0.         
               77.0008           898.314E-06         -1.16447E-03        0.                 2.55021           -4.41739            0.         
               77.5008           838.439E-06         -1.13875E-03        0.                 2.28585           -4.39265            0.         
               78.0008           770.731E-06         -1.08044E-03        0.                 2.04005           -4.21278            0.         
               78.5008           717.74E-06          -1.04957E-03        0.                 1.82084           -4.14874            0.         
               79.0008           658.501E-06       -989.946E-06          0.                 1.62143           -3.94664            0.         
               79.5008           612.099E-06       -956.335E-06          0.                 1.44144           -3.85639            0.         
               80.0008           560.462E-06       -896.988E-06          0.                 1.28104           -3.6419             0.         
               80.5008           520.253E-06       -862.46E-06           0.                 1.1349            -3.53561            0.         
               81.0008           475.46E-06        -804.626E-06          0.                 1.00731           -3.31653            0.         
               81.5008           440.98E-06        -770.533E-06          0.               890.146E-03         -3.20208            0.         
               82.0008           402.333E-06       -715.134E-06          0.               790.065E-03         -2.98449            0.         
               82.5008           373.074E-06       -682.455E-06          0.               697.463E-03         -2.86789            0.         
               83.0008           339.916E-06       -630.143E-06          0.               620.297E-03         -2.65635            0.         
               83.5008           315.356E-06       -599.558E-06          0.               548.3E-03           -2.54208            0.         
               84.0008           287.071E-06       -550.758E-06          0.               490.068E-03         -2.33993            0.         
               84.5008           266.69E-06        -522.709E-06          0.               435.175E-03         -2.23124            0.         
               85.0008           242.701E-06       -477.661E-06          0.               392.445E-03         -2.04078            0.         
               85.5008           225.998E-06       -452.402E-06          0.               351.591E-03         -1.9399             0.         
               86.0008           205.771E-06       -411.199E-06          0.               321.416E-03         -1.76257            0.         
               86.5008           192.274E-06       -388.838E-06          0.               291.95E-03          -1.67092            0.         
               87.0008           175.317E-06       -351.457E-06          0.               271.822E-03         -1.50751            0.         
               87.5008           164.589E-06       -331.992E-06          0.               251.474E-03         -1.42587            0.         
               88.0008           150.456E-06       -298.322E-06          0.               239.269E-03         -1.27661            0.         
               88.5008           142.096E-06       -281.667E-06          0.               226.115E-03         -1.20526            0.         
               89.0008           130.384E-06       -251.537E-06          0.               220.057E-03         -1.06999            0.         
               89.5008           124.029E-06       -237.546E-06          0.               212.481E-03         -1.00884            0.         
               90.0008           114.379E-06       -210.737E-06          0.               211.091E-03       -887.082E-03          0.         
               90.5008           109.707E-06       -199.224E-06          0.               207.753E-03       -835.748E-03          0.         
               91.0008           101.799E-06       -175.494E-06          0.               209.817E-03       -726.817E-03          0.         
               91.5008            98.5232E-06      -166.247E-06          0.               209.614E-03       -684.723E-03          0.         
               92.0008            92.0763E-06      -145.336E-06          0.               214.144E-03       -587.785E-03          0.         
               92.5008            89.947E-06       -138.133E-06          0.               216.181E-03       -554.222E-03          0.         
               93.0008            84.7163E-06      -119.778E-06          0.               222.384E-03       -468.353E-03          0.         
               93.5008            83.5157E-06      -114.39E-06           0.               225.944E-03       -442.538E-03          0.         
               94.0008            79.2893E-06       -98.331E-06          0.               233.189E-03       -366.774E-03          0.         
               94.5008            78.8303E-06       -94.5357E-06         0.               237.706E-03       -347.886E-03          0.         
               95.0008            75.4261E-06       -80.522E-06          0.               245.505E-03       -281.254E-03          0.         
               95.5008            75.5491E-06       -78.1054E-06         0.               250.539E-03       -268.473E-03          0.         
               96.0008            72.8119E-06       -65.8994E-06         0.               258.516E-03       -210.021E-03          0.         
               96.5008            73.3825E-06       -64.6604E-06         0.               263.734E-03       -202.545E-03          0.         
               97.0008            71.1812E-06       -54.0406E-06         0.               271.61E-03        -151.362E-03          0.         
               97.5008            72.0867E-06       -53.7934E-06         0.               276.765E-03       -148.43E-03           0.         
               98.0008            70.3114E-06       -44.5563E-06         0.               284.34E-03        -103.658E-03          0.         
               98.5008            71.4587E-06       -45.1315E-06         0.               289.256E-03       -104.56E-03           0.         
               99.0008            70.0183E-06       -37.0921E-06         0.               296.393E-03        -65.4029E-03         0.         
               99.5008            71.3311E-06       -38.3377E-06         0.               300.949E-03        -69.4878E-03         0.         
              100.001             70.1505E-06       -31.3296E-06         0.               307.561E-03        -35.2173E-03         0.         
              100.501             71.5674E-06       -33.1106E-06         0.               311.684E-03        -41.8952E-03         0.         
              101.001             70.5856E-06       -26.9858E-06         0.               317.722E-03        -11.8532E-03         0.         
              101.501             72.0575E-06       -29.1839E-06         0.               321.373E-03        -20.5982E-03         0.         
              102.001             71.2252E-06       -23.8117E-06         0.               326.819E-03          5.80483E-03        0.         
              102.501             72.7139E-06       -26.3243E-06         0.               329.985E-03         -4.54398E-03        0.         
              103.001             71.9919E-06       -21.5903E-06         0.               334.843E-03         18.7429E-03         0.         
              103.501             73.468E-06        -24.3295E-06         0.               337.532E-03          7.19363E-03        0.         
              104.001             72.8256E-06       -20.1347E-06         0.               341.824E-03         27.8238E-03         0.         
              104.501             74.2671E-06       -23.026E-06          0.               344.055E-03         15.4208E-03         0.         
              105.001             73.6808E-06       -19.285E-06          0.               347.813E-03         33.7945E-03         0.         
