
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                  12                 12                 12                 2                  2                  2        

                0.                 1.11837E-03     -130.027E-06          0.                 5.5756             1.35798            0.         
              359.333E-06          1.11784E-03     -130.056E-06          0.                 5.57283            1.35687            0.         
              767.657E-06          1.11849E-03     -130.06E-06           0.                 5.57618            1.35803            0.         
              500.768E-03          1.6528E-03      -147.076E-06          0.                 8.32165            2.24158            0.         
                1.00077            2.1513E-03      -337.986E-06          0.                10.565              2.1561             0.         
                1.50077            2.37888E-03     -395.346E-06          0.                11.6433             2.27195            0.         
                2.00077            2.55626E-03     -455.082E-06          0.                12.4564             2.28415            0.         
                2.50077            2.67869E-03     -492.791E-06          0.                13.0241             2.3108             0.         
                3.00077            2.76888E-03     -518.618E-06          0.                13.4458             2.3406             0.         
                3.50077            2.83547E-03     -538.767E-06          0.                13.7552             2.35701            0.         
                4.00077            2.88124E-03     -549.431E-06          0.                13.9737             2.38484            0.         
                4.50077            2.91383E-03     -558.026E-06          0.                14.1274             2.39947            0.         
                5.00077            2.93211E-03     -559.596E-06          0.                14.2196             2.42456            0.         
                5.50077            2.94253E-03     -560.723E-06          0.                14.2717             2.43766            0.         
                6.00077            2.94245E-03     -556.219E-06          0.                14.2794             2.46093            0.         
                6.50077            2.93795E-03     -552.524E-06          0.                14.2627             2.47195            0.         
                7.00077            2.92519E-03     -543.765E-06          0.                14.2123             2.49428            0.         
                7.50077            2.91061E-03     -537.065E-06          0.                14.1487             2.5026             0.         
                8.00077            2.88902E-03     -525.229E-06          0.                14.058              2.52489            0.         
                8.50077            2.86788E-03     -516.924E-06          0.                13.9632             2.52963            0.         
                9.00077            2.84014E-03     -502.698E-06          0.                13.8449             2.55316            0.         
                9.50077            2.81516E-03     -493.97E-06           0.                13.7309             2.55312            0.         
               10.0008             2.78322E-03     -477.708E-06          0.                13.5946             2.57949            0.         
               10.5008             2.75651E-03     -469.595E-06          0.                13.4706             2.57305            0.         
               11.0008             2.72187E-03     -451.433E-06          0.                13.3236             2.60444            0.         
               11.5008             2.69527E-03     -445.082E-06          0.                13.1968             2.5891             0.         
               12.0008             2.6591E-03      -424.77E-06           0.                13.0457             2.62896            0.         
               12.5008             2.6338E-03      -421.189E-06          0.                12.9207             2.6016             0.         
               13.0008             2.59774E-03     -398.695E-06          0.                12.7742             2.65294            0.         
