
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                  97                 97                 97                 7                  7                  7        

                0.                 1.07713E-03     -111.088E-06          0.                 5.39576            1.3814             0.         
              359.333E-06          1.07663E-03     -111.141E-06          0.                 5.39307            1.38021            0.         
              767.657E-06          1.07725E-03     -111.115E-06          0.                 5.39632            1.38147            0.         
              500.768E-03          1.59077E-03     -117.914E-06          0.                 8.05234            2.28031            0.         
                1.00077            2.06983E-03     -302.624E-06          0.                10.206              2.19169            0.         
                1.50077            2.28587E-03     -356.182E-06          0.                11.2312             2.30632            0.         
                2.00077            2.45529E-03     -413.85E-06           0.                12.0067             2.31477            0.         
                2.50077            2.57074E-03     -448.894E-06          0.                12.543              2.34257            0.         
                3.00077            2.65659E-03     -474.084E-06          0.                12.9433             2.36781            0.         
                3.50077            2.71839E-03     -492.131E-06          0.                13.2317             2.38642            0.         
                4.00077            2.76194E-03     -503.067E-06          0.                13.4381             2.40879            0.         
                4.50077            2.79097E-03     -509.746E-06          0.                13.5768             2.42689            0.         
                5.00077            2.80859E-03     -512.394E-06          0.                13.6635             2.44519            0.         
                5.50077            2.81613E-03     -511.503E-06          0.                13.7043             2.46354            0.         
                6.00077            2.81677E-03     -508.937E-06          0.                13.7123             2.47804            0.         
                6.50077            2.80968E-03     -502.842E-06          0.                13.6865             2.49683            0.         
                7.00077            2.79901E-03     -497.052E-06          0.                13.6416             2.50753            0.         
                7.50077            2.78181E-03     -487.241E-06          0.                13.57               2.52724            0.         
                8.00077            2.76378E-03     -479.703E-06          0.                13.49               2.53368            0.         
                8.50077            2.73961E-03     -467.134E-06          0.                13.3872             2.55507            0.         
                9.00077            2.71716E-03     -459.002E-06          0.                13.2853             2.55655            0.         
                9.50077            2.68829E-03     -444.226E-06          0.                13.1621             2.58088            0.         
               10.0008             2.66371E-03     -436.555E-06          0.                13.0484             2.57597            0.         
               10.5008             2.63169E-03     -419.679E-06          0.                12.9127             2.60542            0.         
               11.0008             2.60683E-03     -413.63E-06           0.                12.7945             2.59165            0.         
               11.5008             2.57289E-03     -394.495E-06          0.                12.6529             2.62941            0.         
               12.0008             2.54894E-03     -391.036E-06          0.                12.5346             2.60391            0.         
               12.5008             2.51467E-03     -369.641E-06          0.                12.3954             2.65281            0.         
               13.0008             2.4903E-03      -367.786E-06          0.                12.2721             2.61814            0.         
               13.5008             2.46388E-03     -349.606E-06          0.                12.1679             2.6646             0.         
               14.0008             2.42104E-03     -333.916E-06          0.                11.9737             2.66821            0.         
               14.5008             2.50444E-03     -357.276E-06          0.                12.3646             2.69855            0.         
               15.0008             2.36159E-03     -372.857E-06          0.                11.5943             2.35751            0.         
               15.5008             1.72997E-03      176.442E-06          0.                 9.31095            4.06323            0.         
               16.0008             1.68475E-03     -500.615E-06          0.                 7.84443          462.736E-03          0.         
               16.5008             1.52807E-03     -627.519E-06          0.                 6.79939         -481.705E-03          0.         
               17.0008             1.39837E-03     -726.817E-06          0.                 5.9448            -1.23361            0.         
               17.5008             1.3112E-03      -804.425E-06          0.                 5.35068           -1.79544            0.         
               18.0008             1.20798E-03     -834.349E-06          0.                 4.75987           -2.13868            0.         
               18.5008             1.13156E-03     -868.459E-06          0.                 4.30069           -2.45494            0.         
               19.0008             1.04648E-03     -872.817E-06          0.                 3.85063           -2.63233            0.         
               19.5008           978.361E-06       -882.5E-06            0.                 3.47904           -2.80654            0.         
               20.0008           906.024E-06       -872.533E-06          0.                 3.12126           -2.88631            0.         
               20.5008           845.213E-06       -867.442E-06          0.                 2.81451           -2.97046            0.         
               21.0008           782.311E-06       -848.03E-06           0.                 2.52294           -2.98399            0.         
               21.5008           727.89E-06        -833.253E-06          0.                 2.26702           -3.00618            0.         
               22.0008           672.563E-06       -807.411E-06          0.                 2.02651           -2.97252            0.         
               22.5008           623.966E-06       -786.231E-06          0.                 1.81249           -2.95085            0.         
               23.0008           575.169E-06       -756.211E-06          0.                 1.61351           -2.8836             0.         
               23.5008           532.014E-06       -730.996E-06          0.                 1.43512           -2.83105            0.         
               24.0008           489.067E-06       -698.559E-06          0.                 1.27094           -2.74061            0.         
               24.5008           451.021E-06       -671.084E-06          0.                 1.1232            -2.66702            0.         
               25.0008           413.397E-06       -637.611E-06          0.               988.563E-03         -2.56151            0.         
               25.5008           380.115E-06       -609.218E-06          0.               867.251E-03         -2.4745             0.         
               26.0008           347.34E-06        -575.77E-06           0.               757.771E-03         -2.36029            0.         
               26.5008           318.457E-06       -547.467E-06          0.               659.152E-03         -2.26575            0.         
               27.0008           290.083E-06       -514.846E-06          0.               571.038E-03         -2.14784            0.         
               27.5008           265.216E-06       -487.376E-06          0.               491.774E-03         -2.05031            0.         
               28.0008           240.809E-06       -456.165E-06          0.               421.711E-03         -1.93252            0.         
               28.5008           219.57E-06        -430.058E-06          0.               358.823E-03         -1.83548            0.         
               29.0008           198.714E-06       -400.666E-06          0.               303.9E-03           -1.72067            0.         
               29.5008           180.721E-06       -376.284E-06          0.               254.747E-03         -1.62669            0.         
               30.0008           163.018E-06       -348.975E-06          0.               212.42E-03          -1.51698            0.         
               30.5008           147.904E-06       -326.543E-06          0.               174.677E-03         -1.4279             0.         
               31.0008           132.98E-06        -301.465E-06          0.               142.734E-03         -1.32472            0.         
               31.5008           120.396E-06       -281.102E-06          0.               114.378E-03         -1.24179            0.         
               32.0008           107.905E-06       -258.315E-06          0.                90.9125E-03        -1.1461             0.         
               32.5008            97.5275E-06      -240.056E-06          0.                70.1947E-03        -1.07009            0.         
               33.0008            87.1499E-06      -219.545E-06          0.                53.5713E-03      -982.376E-03          0.         
               33.5008            78.681E-06       -203.362E-06          0.                38.9959E-03      -913.682E-03          0.         
               34.0008            70.1267E-06      -185.063E-06          0.                27.8263E-03      -834.145E-03          0.         
               34.5008            63.2954E-06      -170.879E-06          0.                18.1245E-03      -772.862E-03          0.         
               35.0008            56.3025E-06      -154.685E-06          0.                11.2391E-03      -701.428E-03          0.         
               35.5008            50.8651E-06      -142.39E-06           0.                 5.34458E-03     -647.427E-03          0.         
               36.0008            45.1995E-06      -128.17E-06           0.                 1.76678E-03     -583.835E-03          0.         
               36.5008            40.9386E-06      -117.631E-06          0.                -1.2083E-03      -536.822E-03          0.         
               37.0008            36.3926E-06      -105.236E-06          0.                -2.28618E-03     -480.674E-03          0.         
               37.5008            33.1163E-06       -96.3074E-06         0.                -3.07337E-03     -440.236E-03          0.         
               38.0008            29.5072E-06       -85.5775E-06         0.                -2.31253E-03     -391.042E-03          0.         
               38.5008            27.0471E-06       -78.1064E-06         0.                -1.50819E-03     -356.692E-03          0.         
               39.0008            24.2157E-06       -68.8815E-06         0.               556.232E-06       -313.904E-03          0.         
               39.5008            22.4256E-06       -62.7137E-06         0.                 2.47181E-03     -285.109E-03          0.         
               40.0008            20.2337E-06       -54.8345E-06         0.                 5.41219E-03     -248.15E-03           0.         
               40.5008            18.9876E-06       -49.8198E-06         0.                 8.05741E-03     -224.357E-03          0.         
               41.0008            17.3167E-06       -43.1328E-06         0.                11.5371E-03      -192.647E-03          0.         
               41.5008            16.5068E-06       -39.1274E-06         0.                14.6135E-03      -173.306E-03          0.         
               42.0008            15.256E-06        -33.4872E-06         0.                18.3718E-03      -146.271E-03          0.         
               42.5008            14.7911E-06       -30.3562E-06         0.                21.6505E-03      -130.846E-03          0.         
               43.0008            13.8749E-06       -25.6273E-06         0.                25.4902E-03      -107.938E-03          0.         
               43.5008            13.6782E-06       -23.246E-06          0.                28.7995E-03       -95.9214E-03         0.         
               44.0008            13.0251E-06       -19.304E-06          0.                32.5751E-03       -76.6245E-03         0.         
               44.5008            13.0328E-06       -17.5585E-06         0.                35.7901E-03       -67.5398E-03         0.         
               45.0008            12.5833E-06       -14.2904E-06         0.                39.3984E-03       -51.3745E-03         0.         
               45.5008            12.7429E-06       -13.0783E-06         0.                42.4322E-03       -44.7851E-03         0.         
               46.0008            12.4481E-06       -10.3826E-06         0.                45.8035E-03       -31.3132E-03         0.         
               46.5008            12.7166E-06        -9.61244E-06        0.                48.5993E-03       -26.8226E-03         0.         
               47.0008            12.5368E-06        -7.39918E-06        0.                51.6906E-03       -15.6481E-03         0.         
               47.5008            12.8796E-06        -6.99049E-06        0.                54.2152E-03       -12.9009E-03         0.         
               48.0008            12.7827E-06        -5.18025E-06        0.                57.0043E-03        -3.67008E-03        0.         
               48.5008            13.1724E-06        -5.06287E-06        0.                59.2426E-03        -2.35144E-03        0.         
               49.0008            13.1329E-06        -3.58652E-06        0.                61.7229E-03         5.24882E-03        0.         
               49.5008            13.5479E-06        -3.69982E-06        0.                63.6736E-03         5.41484E-03        0.         
               50.0008            13.546E-06         -2.49762E-06        0.                65.8502E-03        11.6587E-03         0.         
               50.5008            13.9699E-06        -2.78978E-06        0.                67.5215E-03        10.9114E-03         0.         
               51.0008            13.9902E-06        -1.81057E-06        0.                69.4078E-03        16.0368E-03         0.         
               51.5008            14.4106E-06        -2.23777E-06        0.                70.8154E-03        14.5814E-03         0.         
               52.0008            14.4414E-06        -1.43814E-06        0.                72.4303E-03        18.7929E-03         0.         
               52.5008            14.8493E-06        -1.96368E-06        0.                73.5941E-03        16.8037E-03         0.         
               53.0008            14.8824E-06        -1.30714E-06        0.                74.96E-03          20.2756E-03         0.         
               53.5008            15.2715E-06        -1.90067E-06        0.                75.9027E-03        17.899E-03          0.         
               54.0008            15.3008E-06        -1.35683E-06        0.                77.0439E-03        20.7784E-03         0.         
               54.5008            15.6671E-06        -1.99357E-06        0.                77.7893E-03        18.1357E-03         0.         
               55.0008            15.6886E-06        -1.53736E-06        0.                78.7307E-03        20.5455E-03         0.         
               55.5008            16.0297E-06        -2.19735E-06        0.                79.3029E-03        17.7362E-03         0.         
               56.0008            16.0409E-06        -1.80833E-06        0.                80.069E-03         19.7783E-03         0.         
               56.5008            16.3558E-06        -2.47575E-06        0.                80.4911E-03        16.8826E-03         0.         
               57.0008            16.3556E-06        -2.13743E-06        0.                81.1053E-03        18.6403E-03         0.         
               57.5008            16.6441E-06        -2.8E-06            0.                81.3996E-03        15.7219E-03         0.         
               58.0008            16.632E-06         -2.49928E-06        0.                81.8839E-03        17.2627E-03         0.         
