
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 132                132                132                 32                 32                 32       

                0.                 2.3294E-03      -726.724E-06          0.                10.7837           459.68E-03           0.         
              359.333E-06          2.32784E-03     -725.337E-06          0.                10.7781           464.055E-03          0.         
              767.657E-06          2.32975E-03     -727.01E-06           0.                10.785            458.83E-03           0.         
              500.768E-03          3.63907E-03       -1.22599E-03        0.                16.6812           247.453E-03          0.         
                1.00077            4.8294E-03        -1.65669E-03        0.                22.0836           174.16E-03           0.         
                1.50077            5.45317E-03       -1.844E-03          0.                24.9844           335.327E-03          0.         
                2.00077            5.93784E-03       -2.01032E-03        0.                27.2006           352.476E-03          0.         
                2.50077            6.29955E-03       -2.13476E-03        0.                28.854            363.691E-03          0.         
                3.00077            6.58525E-03       -2.22891E-03        0.                30.1674           393.996E-03          0.         
                3.50077            6.81663E-03       -2.31087E-03        0.                31.2207           388.921E-03          0.         
                4.00077            7.0016E-03        -2.37169E-03        0.                32.0713           409.3E-03            0.         
                4.50077            7.15579E-03       -2.42681E-03        0.                32.7723           403.305E-03          0.         
                5.00077            7.27987E-03       -2.46787E-03        0.                33.3424           415.639E-03          0.         
                5.50077            7.38468E-03       -2.5056E-03         0.                33.8184           410.198E-03          0.         
                6.00077            7.46931E-03       -2.53386E-03        0.                34.2068           417.297E-03          0.         
                6.50077            7.54137E-03       -2.56002E-03        0.                34.5337           412.392E-03          0.         
                7.00077            7.59972E-03       -2.57973E-03        0.                34.801            416.105E-03          0.         
                7.50077            7.64973E-03       -2.5981E-03         0.                35.0275           411.653E-03          0.         
                8.00077            7.6904E-03        -2.61207E-03        0.                35.2133           413.105E-03          0.         
                8.50077            7.7255E-03        -2.62515E-03        0.                35.3719           408.962E-03          0.         
                9.00077            7.75423E-03       -2.63521E-03        0.                35.5029           409.024E-03          0.         
                9.50077            7.77927E-03       -2.64474E-03        0.                35.6156           405.056E-03          0.         
               10.0008             7.7999E-03        -2.65211E-03        0.                35.7095           404.238E-03          0.         
               10.5008             7.81809E-03       -2.6592E-03         0.                35.7911           400.46E-03           0.         
               11.0008             7.83326E-03       -2.66482E-03        0.                35.8597           398.918E-03          0.         
               11.5008             7.84681E-03       -2.67026E-03        0.                35.9202           395.32E-03           0.         
               12.0008             7.8583E-03        -2.67468E-03        0.                35.9717           393.338E-03          0.         
               12.5008             7.86868E-03       -2.67898E-03        0.                36.0178           389.91E-03           0.         
               13.0008             7.8776E-03        -2.68254E-03        0.                36.0577           387.649E-03          0.         
               13.5008             7.88578E-03       -2.68605E-03        0.                36.0938           384.321E-03          0.         
               14.0008             7.89291E-03       -2.68903E-03        0.                36.1254           381.832E-03          0.         
               14.5008             7.89952E-03       -2.69196E-03        0.                36.1544           378.592E-03          0.         
               15.0008             7.90537E-03       -2.69452E-03        0.                36.1801           375.975E-03          0.         
               15.5008             7.91084E-03       -2.69705E-03        0.                36.2039           372.811E-03          0.         
               16.0008             7.91574E-03       -2.69929E-03        0.                36.2253           370.097E-03          0.         
               16.5008             7.92033E-03       -2.70151E-03        0.                36.2451           366.969E-03          0.         
               17.0008             7.92448E-03       -2.7035E-03         0.                36.263            364.184E-03          0.         
               17.5008             7.92839E-03       -2.70546E-03        0.                36.2797           361.116E-03          0.         
               18.0008             7.93196E-03       -2.70727E-03        0.                36.2949           358.291E-03          0.         
               18.5008             7.93529E-03       -2.70899E-03        0.                36.3092           355.274E-03          0.         
               19.0008             7.9384E-03        -2.71062E-03        0.                36.3224           352.439E-03          0.         
               19.5008             7.94145E-03       -2.71232E-03        0.                36.3349           349.413E-03          0.         
               20.0008             7.94418E-03       -2.71381E-03        0.                36.3464           346.613E-03          0.         
               20.5008             7.94678E-03       -2.7153E-03         0.                36.3572           343.621E-03          0.         
               21.0008             7.94917E-03       -2.71667E-03        0.                36.3672           340.758E-03          0.         
               21.5008             7.9515E-03        -2.71808E-03        0.                36.3767           337.799E-03          0.         
               22.0008             7.95364E-03       -2.71934E-03        0.                36.3856           334.985E-03          0.         
               22.5008             7.95584E-03       -2.72075E-03        0.                36.3942           332.046E-03          0.         
               23.0008             7.95779E-03       -2.72197E-03        0.                36.4021           329.208E-03          0.         
               23.5008             7.95959E-03       -2.72312E-03        0.                36.4095           326.359E-03          0.         
               24.0008             7.96148E-03       -2.72443E-03        0.                36.4165           323.439E-03          0.         
               24.5008             7.96303E-03       -2.72544E-03        0.                36.4231           320.639E-03          0.         
               25.0008             7.96462E-03       -2.72653E-03        0.                36.4294           317.809E-03          0.         
               25.5008             7.96632E-03       -2.72775E-03        0.                36.4356           314.942E-03          0.         
               26.0008             7.96778E-03       -2.72878E-03        0.                36.4414           312.187E-03          0.         
               26.5008             7.9692E-03        -2.72981E-03        0.                36.447            309.341E-03          0.         
               27.0008             7.97058E-03       -2.7308E-03         0.                36.4525           306.577E-03          0.         
               27.5008             7.9721E-03        -2.73195E-03        0.                36.4579           303.778E-03          0.         
               28.0008             7.97344E-03       -2.73294E-03        0.                36.4631           301.05E-03           0.         
               28.5008             7.97477E-03       -2.73396E-03        0.                36.468            298.266E-03          0.         
               29.0008             7.97598E-03       -2.73485E-03        0.                36.473            295.533E-03          0.         
               29.5008             7.97739E-03       -2.73591E-03        0.                36.4782           292.827E-03          0.         
