
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  09                 09                 09                 9                  9                  9        

                0.                 1.95572E-03     -655.135E-06          0.                 8.97195          152.176E-03          0.         
              359.333E-06          1.95462E-03     -654.228E-06          0.                 8.96786          154.88E-03           0.         
              767.657E-06          1.95599E-03     -655.343E-06          0.                 8.97296          151.582E-03          0.         
              500.768E-03          2.95423E-03     -970.296E-06          0.                13.5874           330.69E-03           0.         
                1.00077            3.90059E-03       -1.30326E-03        0.                17.8997           321.582E-03          0.         
                1.50077            4.3979E-03        -1.44144E-03        0.                20.2327           508.067E-03          0.         
                2.00077            4.78196E-03       -1.56148E-03        0.                22.0102           582.755E-03          0.         
                2.50077            5.06748E-03       -1.64791E-03        0.                23.3367           652.872E-03          0.         
                3.00077            5.28997E-03       -1.70872E-03        0.                24.3823           741.492E-03          0.         
                3.50077            5.46814E-03       -1.75964E-03        0.                25.2156           800.947E-03          0.         
                4.00077            5.60732E-03       -1.79274E-03        0.                25.8787           882.098E-03          0.         
                4.50077            5.72075E-03       -1.82106E-03        0.                26.4166           941.198E-03          0.         
                5.00077            5.80842E-03       -1.83751E-03        0.                26.8423             1.01518            0.         
                5.50077            5.87942E-03       -1.85107E-03        0.                27.1866             1.07386            0.         
                6.00077            5.93271E-03       -1.85657E-03        0.                27.4535             1.1422             0.         
                6.50077            5.97461E-03       -1.86018E-03        0.                27.6646             1.19971            0.         
                7.00077            6.00399E-03       -1.8582E-03         0.                27.8209             1.26345            0.         
                7.50077            6.02531E-03       -1.85492E-03        0.                27.9376             1.31927            0.         
                8.00077            6.03757E-03       -1.84773E-03        0.                28.0143             1.379              0.         
                8.50077            6.04394E-03       -1.83962E-03        0.                28.0622             1.43273            0.         
                9.00077            6.04354E-03       -1.82866E-03        0.                28.0799             1.489              0.         
                9.50077            6.03871E-03       -1.81711E-03        0.                28.0759             1.54034            0.         
               10.0008             6.02858E-03       -1.80332E-03        0.                28.0483             1.59348            0.         
               10.5008             6.01497E-03       -1.78916E-03        0.                28.0034             1.64233            0.         
               11.0008             5.99706E-03       -1.77326E-03        0.                27.9392             1.69241            0.         
               11.5008             5.97632E-03       -1.7571E-03         0.                27.8608             1.73869            0.         
               12.0008             5.95189E-03       -1.73947E-03        0.                27.7658             1.78595            0.         
               12.5008             5.92505E-03       -1.72169E-03        0.                27.6586             1.82959            0.         
               13.0008             5.89484E-03       -1.70253E-03        0.                27.5365             1.87423            0.         
               13.5008             5.86254E-03       -1.68336E-03        0.                27.4035             1.91511            0.         
               14.0008             5.82703E-03       -1.66282E-03        0.                27.2562             1.95725            0.         
               14.5008             5.78968E-03       -1.64243E-03        0.                27.0992             1.99529            0.         
               15.0008             5.74914E-03       -1.62058E-03        0.                26.9283             2.03515            0.         
               15.5008             5.70705E-03       -1.5991E-03         0.                26.7486             2.07025            0.         
               16.0008             5.66165E-03       -1.57594E-03        0.                26.5548             2.10804            0.         
               16.5008             5.61503E-03       -1.55347E-03        0.                26.3533             2.14003            0.         
               17.0008             5.56487E-03       -1.52899E-03        0.                26.1372             2.17604            0.         
               17.5008             5.51396E-03       -1.50566E-03        0.                25.915              2.20474            0.         
               18.0008             5.45921E-03       -1.47985E-03        0.                25.6774             2.23932            0.         
               18.5008             5.4043E-03        -1.45578E-03        0.                25.4359             2.26444            0.         
               19.0008             5.34515E-03       -1.4286E-03         0.                25.1781             2.2981             0.         
               19.5008             5.2869E-03        -1.40421E-03        0.                24.9194             2.31915            0.         
               20.0008             5.22362E-03       -1.37561E-03        0.                24.6426             2.35262            0.         
               20.5008             5.16238E-03       -1.35103E-03        0.                24.3691             2.36902            0.         
               21.0008             5.09535E-03       -1.32099E-03        0.                24.0755             2.40313            0.         
               21.5008             5.03213E-03       -1.29681E-03        0.                23.7908             2.41392            0.         
               22.0008             4.96192E-03       -1.26524E-03        0.                23.4835             2.45011            0.         
               22.5008             4.89799E-03       -1.24221E-03        0.                23.1928             2.4539             0.         
               23.0008             4.82529E-03       -1.20902E-03        0.                22.8754             2.4941             0.         
