
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 754                754                754                 54                 54                 54       

                0.                 2.28436E-03     -744.101E-06          0.                10.518            287.506E-03          0.         
              359.333E-06          2.28291E-03     -742.811E-06          0.                10.5128           291.565E-03          0.         
              767.657E-06          2.2847E-03      -744.373E-06          0.                10.5193           286.696E-03          0.         
              500.768E-03          3.53316E-03       -1.21393E-03        0.                16.1528           117.532E-03          0.         
                1.00077            4.68092E-03       -1.63145E-03        0.                21.3579            35.3315E-03         0.         
                1.50077            5.28462E-03       -1.81553E-03        0.                24.1602           176.748E-03          0.         
                2.00077            5.75287E-03       -1.97771E-03        0.                26.2986           185.577E-03          0.         
                2.50077            6.10285E-03       -2.09955E-03        0.                27.8958           188.925E-03          0.         
                3.00077            6.37889E-03       -2.19143E-03        0.                29.1631           213.515E-03          0.         
                3.50077            6.60263E-03       -2.2715E-03         0.                30.1802           204.345E-03          0.         
                4.00077            6.78127E-03       -2.33077E-03        0.                31.0007           221.264E-03          0.         
                4.50077            6.93025E-03       -2.38449E-03        0.                31.6772           213.056E-03          0.         
                5.00077            7.04998E-03       -2.4244E-03         0.                32.2268           223.442E-03          0.         
                5.50077            7.15114E-03       -2.46106E-03        0.                32.6858           216.918E-03          0.         
                6.00077            7.23271E-03       -2.48843E-03        0.                33.0599           223.06E-03           0.         
                6.50077            7.30215E-03       -2.51375E-03        0.                33.3747           217.789E-03          0.         
                7.00077            7.3583E-03        -2.53275E-03        0.                33.6318           221.197E-03          0.         
                7.50077            7.40639E-03       -2.55043E-03        0.                33.8496           216.844E-03          0.         
                8.00077            7.44544E-03       -2.56381E-03        0.                34.0281           218.418E-03          0.         
                8.50077            7.47911E-03       -2.57631E-03        0.                34.1803           214.675E-03          0.         
                9.00077            7.50661E-03       -2.58586E-03        0.                34.3058           215.14E-03           0.         
                9.50077            7.53054E-03       -2.59489E-03        0.                34.4137           211.766E-03          0.         
               10.0008             7.5502E-03        -2.60181E-03        0.                34.5033           211.536E-03          0.         
               10.5008             7.56751E-03       -2.60845E-03        0.                34.5812           208.478E-03          0.         
               11.0008             7.5819E-03        -2.61366E-03        0.                34.6465           207.645E-03          0.         
               11.5008             7.59472E-03       -2.61869E-03        0.                34.7039           204.848E-03          0.         
               12.0008             7.60555E-03       -2.62273E-03        0.                34.7528           203.654E-03          0.         
               12.5008             7.61531E-03       -2.62665E-03        0.                34.7963           201.079E-03          0.         
               13.0008             7.62367E-03       -2.62985E-03        0.                34.8339           199.659E-03          0.         
               13.5008             7.6313E-03        -2.63299E-03        0.                34.8678           197.219E-03          0.         
               14.0008             7.63792E-03       -2.63562E-03        0.                34.8974           195.609E-03          0.         
               14.5008             7.64403E-03       -2.63821E-03        0.                34.9245           193.28E-03           0.         
               15.0008             7.64942E-03       -2.64043E-03        0.                34.9484           191.567E-03          0.         
               15.5008             7.65444E-03       -2.64263E-03        0.                34.9705           189.331E-03          0.         
               16.0008             7.65891E-03       -2.64454E-03        0.                34.9902           187.54E-03           0.         
               16.5008             7.66308E-03       -2.64643E-03        0.                35.0084           185.353E-03          0.         
               17.0008             7.66682E-03       -2.6481E-03         0.                35.0248           183.506E-03          0.         
               17.5008             7.67033E-03       -2.64974E-03        0.                35.04             181.388E-03          0.         
               18.0008             7.67352E-03       -2.65123E-03        0.                35.0538           179.51E-03           0.         
               18.5008             7.67647E-03       -2.65263E-03        0.                35.0667           177.45E-03           0.         
               19.0008             7.67921E-03       -2.65395E-03        0.                35.0786           175.566E-03          0.         
