
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 242                242                242                 42                 42                 42       

                0.                 2.18181E-03     -740.196E-06          0.                 9.99218          121.316E-03          0.         
              359.333E-06          2.1805E-03      -739.04E-06           0.                 9.98747          124.941E-03          0.         
              767.657E-06          2.18212E-03     -740.448E-06          0.                 9.99332          120.569E-03          0.         
              500.768E-03          3.3369E-03        -1.16602E-03        0.                15.22               9.58274E-03        0.         
                1.00077            4.41246E-03       -1.55782E-03        0.                20.0967           -70.3054E-03         0.         
                1.50077            4.9807E-03        -1.73311E-03        0.                22.7308            52.3447E-03         0.         
                2.00077            5.42054E-03       -1.8863E-03         0.                24.7379            56.2408E-03         0.         
                2.50077            5.74985E-03       -2.00193E-03        0.                26.2389            54.2312E-03         0.         
                3.00077            6.00919E-03       -2.08877E-03        0.                27.4286            74.5867E-03         0.         
                3.50077            6.21958E-03       -2.1646E-03         0.                28.384             63.2001E-03         0.         
                4.00077            6.38733E-03       -2.22055E-03        0.                29.154             77.5783E-03         0.         
                4.50077            6.52729E-03       -2.27129E-03        0.                29.789             68.4546E-03         0.         
                5.00077            6.63963E-03       -2.30887E-03        0.                30.3045            77.521E-03          0.         
                5.50077            6.73455E-03       -2.34338E-03        0.                30.7349            70.8118E-03         0.         
                6.00077            6.81098E-03       -2.36905E-03        0.                31.0854            76.4399E-03         0.         
                6.50077            6.87603E-03       -2.39278E-03        0.                31.3802            71.4347E-03         0.         
                7.00077            6.92853E-03       -2.41051E-03        0.                31.6208            74.8543E-03         0.         
                7.50077            6.97349E-03       -2.42698E-03        0.                31.8245            71.0499E-03         0.         
                8.00077            7.00991E-03       -2.43937E-03        0.                31.9911            72.9775E-03         0.         
                8.50077            7.04129E-03       -2.45093E-03        0.                32.1332            69.9595E-03         0.         
                9.00077            7.06684E-03       -2.45969E-03        0.                32.25              71.0004E-03         0.         
                9.50077            7.08906E-03       -2.46796E-03        0.                32.3503            68.4611E-03         0.         
               10.0008             7.10725E-03       -2.47422E-03        0.                32.4335            68.953E-03          0.         
               10.5008             7.12323E-03       -2.48023E-03        0.                32.5056            66.7977E-03         0.         
               11.0008             7.13646E-03       -2.48487E-03        0.                32.5659            66.7804E-03         0.         
               11.5008             7.14823E-03       -2.48935E-03        0.                32.6189            64.9258E-03         0.         
               12.0008             7.15811E-03       -2.49289E-03        0.                32.6637            64.6082E-03         0.         
               12.5008             7.167E-03         -2.49632E-03        0.                32.7036            63.0006E-03         0.         
               13.0008             7.17456E-03       -2.49906E-03        0.                32.7379            62.4973E-03         0.         
               13.5008             7.18145E-03       -2.50176E-03        0.                32.7688            61.039E-03          0.         
               14.0008             7.18738E-03       -2.50397E-03        0.                32.7956            60.3735E-03         0.         
               14.5008             7.19284E-03       -2.50614E-03        0.                32.82              59.0348E-03         0.         
               15.0008             7.19762E-03       -2.50796E-03        0.                32.8415            58.2837E-03         0.         
               15.5008             7.20204E-03       -2.50975E-03        0.                32.8612            57.0435E-03         0.         
               16.0008             7.20595E-03       -2.51128E-03        0.                32.8787            56.2285E-03         0.         
               16.5008             7.20958E-03       -2.51279E-03        0.                32.8948            55.0428E-03         0.         
               17.0008             7.2128E-03        -2.51408E-03        0.                32.9091            54.18E-03           0.         
               17.5008             7.21581E-03       -2.51536E-03        0.                32.9224            53.065E-03          0.         
               18.0008             7.21849E-03       -2.51648E-03        0.                32.9343            52.1775E-03         0.         
               18.5008             7.22096E-03       -2.51752E-03        0.                32.9453            51.1197E-03         0.         
               19.0008             7.22322E-03       -2.51848E-03        0.                32.9553            50.2258E-03         0.         
               19.5008             7.22544E-03       -2.51952E-03        0.                32.9647            49.1645E-03         0.         
               20.0008             7.22734E-03       -2.52034E-03        0.                32.9731            48.3227E-03         0.         
               20.5008             7.22912E-03       -2.52116E-03        0.                32.9808            47.3011E-03         0.         
               21.0008             7.23068E-03       -2.52186E-03        0.                32.9877            46.3979E-03         0.         
               21.5008             7.23219E-03       -2.52261E-03        0.                32.9941            45.4067E-03         0.         
               22.0008             7.23349E-03       -2.5232E-03         0.                33.                44.5491E-03         0.         
               22.5008             7.23485E-03       -2.52394E-03        0.                33.0053            43.5808E-03         0.         
               23.0008             7.23591E-03       -2.52446E-03        0.                33.0099            42.7109E-03         0.         
               23.5008             7.23682E-03       -2.52492E-03        0.                33.014             41.8273E-03         0.         
               24.0008             7.23779E-03       -2.52554E-03        0.                33.0174            40.8723E-03         0.         
               24.5008             7.23834E-03       -2.52581E-03        0.                33.0202            40.0458E-03         0.         
               25.0008             7.23892E-03       -2.52618E-03        0.                33.0225            39.1552E-03         0.         
               25.5008             7.23952E-03       -2.52664E-03        0.                33.0244            38.2587E-03         0.         
               26.0008             7.2398E-03        -2.52687E-03        0.                33.0256            37.4528E-03         0.         
               26.5008             7.23995E-03       -2.52709E-03        0.                33.026             36.5735E-03         0.         
               27.0008             7.23996E-03       -2.52723E-03        0.                33.0259            35.7306E-03         0.         
               27.5008             7.23997E-03       -2.52748E-03        0.                33.0251            34.9004E-03         0.         
               28.0008             7.23964E-03       -2.5275E-03         0.                33.0234            34.0915E-03         0.         
               28.5008             7.23913E-03       -2.5275E-03         0.                33.0206            33.283E-03          0.         
               29.0008             7.23831E-03       -2.52731E-03        0.                33.017             32.4305E-03         0.         
               29.5008             7.23747E-03       -2.52722E-03        0.                33.0125            31.6999E-03         0.         
               30.0008             7.23639E-03       -2.52705E-03        0.                33.0069            30.8562E-03         0.         
