
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 749                749                749                 49                 49                 49       

                0.                 2.28339E-03     -744.144E-06          0.                10.5129           285.509E-03          0.         
              359.333E-06          2.28194E-03     -742.856E-06          0.                10.5077           289.563E-03          0.         
              767.657E-06          2.28372E-03     -744.417E-06          0.                10.5141           284.7E-03            0.         
              500.768E-03          3.53122E-03       -1.21352E-03        0.                16.1434           116.126E-03          0.         
                1.00077            4.67826E-03       -1.63079E-03        0.                21.3453            33.8882E-03         0.         
                1.50077            5.2816E-03        -1.8148E-03         0.                24.1459           175.07E-03           0.         
                2.00077            5.74957E-03       -1.97689E-03        0.                26.283            183.82E-03           0.         
                2.50077            6.09934E-03       -2.09867E-03        0.                27.8791           187.09E-03           0.         
                3.00077            6.37521E-03       -2.1905E-03         0.                29.1457           211.62E-03           0.         
                3.50077            6.59883E-03       -2.27054E-03        0.                30.1622           202.413E-03          0.         
                4.00077            6.77735E-03       -2.32977E-03        0.                30.9822           219.296E-03          0.         
                4.50077            6.92624E-03       -2.38347E-03        0.                31.6582           211.071E-03          0.         
                5.00077            7.0459E-03        -2.42336E-03        0.                32.2075           221.436E-03          0.         
                5.50077            7.14699E-03       -2.46E-03           0.                32.6662           214.905E-03          0.         
                6.00077            7.22851E-03       -2.48735E-03        0.                33.04             221.038E-03          0.         
                6.50077            7.29791E-03       -2.51266E-03        0.                33.3546           215.768E-03          0.         
                7.00077            7.35402E-03       -2.53165E-03        0.                33.6116           219.173E-03          0.         
                7.50077            7.40208E-03       -2.54931E-03        0.                33.8293           214.825E-03          0.         
                8.00077            7.4411E-03        -2.56268E-03        0.                34.0076           216.401E-03          0.         
                8.50077            7.47475E-03       -2.57517E-03        0.                34.1598           212.665E-03          0.         
                9.00077            7.50223E-03       -2.58471E-03        0.                34.2851           213.135E-03          0.         
                9.50077            7.52614E-03       -2.59374E-03        0.                34.393            209.77E-03           0.         
               10.0008             7.54579E-03       -2.60065E-03        0.                34.4825           209.548E-03          0.         
               10.5008             7.56309E-03       -2.60729E-03        0.                34.5603           206.5E-03            0.         
               11.0008             7.57746E-03       -2.61248E-03        0.                34.6256           205.676E-03          0.         
               11.5008             7.59027E-03       -2.61751E-03        0.                34.683            202.889E-03          0.         
               12.0008             7.60109E-03       -2.62154E-03        0.                34.7317           201.705E-03          0.         
               12.5008             7.61084E-03       -2.62546E-03        0.                34.7753           199.142E-03          0.         
               13.0008             7.61919E-03       -2.62865E-03        0.                34.8128           197.732E-03          0.         
               13.5008             7.62681E-03       -2.63179E-03        0.                34.8467           195.303E-03          0.         
               14.0008             7.63343E-03       -2.63442E-03        0.                34.8763           193.705E-03          0.         
               14.5008             7.63953E-03       -2.637E-03          0.                34.9033           191.387E-03          0.         
               15.0008             7.64492E-03       -2.63922E-03        0.                34.9272           189.685E-03          0.         
               15.5008             7.64993E-03       -2.64141E-03        0.                34.9492           187.46E-03           0.         
               16.0008             7.65439E-03       -2.64332E-03        0.                34.9689           185.681E-03          0.         
               16.5008             7.65856E-03       -2.6452E-03         0.                34.9871           183.506E-03          0.         
               17.0008             7.66229E-03       -2.64686E-03        0.                35.0035           181.67E-03           0.         
               17.5008             7.6658E-03        -2.6485E-03         0.                35.0187           179.564E-03          0.         
