
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  93                 93                 93                 3                  3                  3        

                0.                 1.94534E-03     -638.474E-06          0.                 8.94829          219.869E-03          0.         
              359.333E-06          1.94425E-03     -637.602E-06          0.                 8.9442           222.417E-03          0.         
              767.657E-06          1.9456E-03      -638.676E-06          0.                 8.94929          219.3E-03            0.         
              500.768E-03          2.93574E-03     -943.344E-06          0.                13.5403           437.108E-03          0.         
                1.00077            3.8739E-03        -1.27435E-03        0.                17.8136           423.289E-03          0.         
                1.50077            4.36505E-03       -1.41061E-03        0.                20.118            608.513E-03          0.         
                2.00077            4.74443E-03       -1.52955E-03        0.                21.8732           680.458E-03          0.         
                2.50077            5.02592E-03       -1.61488E-03        0.                23.1808           748.907E-03          0.         
                3.00077            5.245E-03         -1.67496E-03        0.                24.2101           835.163E-03          0.         
                3.50077            5.42008E-03       -1.72513E-03        0.                25.0286           892.845E-03          0.         
                4.00077            5.55652E-03       -1.7577E-03         0.                25.6784           971.753E-03          0.         
                4.50077            5.66735E-03       -1.78547E-03        0.                26.2039             1.02905            0.         
                5.00077            5.75269E-03       -1.80152E-03        0.                26.6181             1.10084            0.         
                5.50077            5.8214E-03        -1.81463E-03        0.                26.9513             1.15773            0.         
                6.00077            5.8726E-03        -1.81982E-03        0.                27.2079             1.2239             0.         
                6.50077            5.91239E-03       -1.82301E-03        0.                27.4089             1.27965            0.         
                7.00077            5.93981E-03       -1.82077E-03        0.                27.5554             1.34119            0.         
                7.50077            5.9591E-03        -1.81711E-03        0.                27.6623             1.39533            0.         
                8.00077            5.96948E-03       -1.80969E-03        0.                27.7297             1.45282            0.         
                8.50077            5.97384E-03       -1.80119E-03        0.                27.7678             1.50496            0.         
                9.00077            5.97159E-03       -1.79003E-03        0.                27.7763             1.55893            0.         
                9.50077            5.96472E-03       -1.77803E-03        0.                27.7624             1.6088             0.         
               10.0008             5.95275E-03       -1.76407E-03        0.                27.7256             1.65953            0.         
               10.5008             5.93701E-03       -1.74941E-03        0.                27.6706             1.7071             0.         
               11.0008             5.91727E-03       -1.73336E-03        0.                27.5972             1.75459            0.         
               11.5008             5.89429E-03       -1.71662E-03        0.                27.5081             1.79985            0.         
               12.0008             5.86805E-03       -1.6989E-03         0.                27.4039             1.84428            0.         
               12.5008             5.83884E-03       -1.68042E-03        0.                27.2857             1.88725            0.         
               13.0008             5.80686E-03       -1.66125E-03        0.                27.1543             1.9287             0.         
               13.5008             5.77202E-03       -1.64123E-03        0.                27.0097             1.96939            0.         
               14.0008             5.73481E-03       -1.62081E-03        0.                26.8534             2.00785            0.         
               14.5008             5.69474E-03       -1.59938E-03        0.                26.6842             2.04635            0.         
               15.0008             5.65266E-03       -1.57783E-03        0.                26.5047             2.08183            0.         
               15.5008             5.60763E-03       -1.55506E-03        0.                26.3121             2.1183             0.         
               16.0008             5.56093E-03       -1.53248E-03        0.                26.1104             2.15071            0.         
               16.5008             5.51111E-03       -1.50838E-03        0.                25.8953             2.18534            0.         
               17.0008             5.46004E-03       -1.48489E-03        0.                25.6726             2.21456            0.         
               17.5008             5.40561E-03       -1.45948E-03        0.                25.436              2.24765            0.         
               18.0008             5.35053E-03       -1.43524E-03        0.                25.1938             2.27347            0.         
               18.5008             5.29171E-03       -1.40848E-03        0.                24.9369             2.30542            0.         
               19.0008             5.23307E-03       -1.3837E-03         0.                24.6772             2.32753            0.         
               19.5008             5.17039E-03       -1.35579E-03        0.                24.402              2.35885            0.         
               20.0008             5.1088E-03        -1.33077E-03        0.                24.1275             2.3768             0.         
               20.5008             5.04244E-03       -1.30149E-03        0.                23.8359             2.40833            0.         
               21.0008             4.97875E-03       -1.27669E-03        0.                23.5501             2.42123            0.         
               21.5008             4.90945E-03       -1.24614E-03        0.                23.2455             2.45411            0.         
               22.0008             4.84486E-03       -1.22219E-03        0.                22.9535             2.46091            0.         
               22.5008             4.77346E-03       -1.19037E-03        0.                22.6399             2.49682            0.         
               23.0008             4.70947E-03       -1.16817E-03        0.                22.3478             2.4957             0.         
