
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 864                864                864                 64                 64                 64       

                0.                 2.29889E-03     -741.154E-06          0.                10.5989           329.226E-03          0.         
              359.333E-06          2.2974E-03      -739.838E-06          0.                10.5936           333.37E-03           0.         
              767.657E-06          2.29922E-03     -741.43E-06           0.                10.6001           328.405E-03          0.         
              500.768E-03          3.56467E-03       -1.21916E-03        0.                16.307            147.623E-03          0.         
                1.00077            4.7247E-03        -1.64072E-03        0.                21.5686            66.7337E-03         0.         
                1.50077            5.33426E-03       -1.82596E-03        0.                24.3993           212.847E-03          0.         
                2.00077            5.80728E-03       -1.98946E-03        0.                26.56             223.438E-03          0.         
                2.50077            6.16068E-03       -2.11217E-03        0.                28.1734           228.512E-03          0.         
                3.00077            6.43952E-03       -2.20478E-03        0.                29.454            254.372E-03          0.         
                3.50077            6.6655E-03        -2.28547E-03        0.                30.4815           246.058E-03          0.         
                4.00077            6.84596E-03       -2.34523E-03        0.                31.3106           263.743E-03          0.         
                4.50077            6.99645E-03       -2.3994E-03         0.                31.9941           255.977E-03          0.         
                5.00077            7.11744E-03       -2.43967E-03        0.                32.5496           266.783E-03          0.         
                5.50077            7.21965E-03       -2.47666E-03        0.                33.0134           260.454E-03          0.         
                6.00077            7.3021E-03        -2.5043E-03         0.                33.3916           266.79E-03           0.         
                6.50077            7.37229E-03       -2.52988E-03        0.                33.7098           261.56E-03           0.         
                7.00077            7.42907E-03       -2.54909E-03        0.                33.9699           265.014E-03          0.         
                7.50077            7.47771E-03       -2.56697E-03        0.                34.1902           260.601E-03          0.         
                8.00077            7.51722E-03       -2.58052E-03        0.                34.3707           262.124E-03          0.         
                8.50077            7.55129E-03       -2.59319E-03        0.                34.5248           258.257E-03          0.         
                9.00077            7.57914E-03       -2.60288E-03        0.                34.6517           258.607E-03          0.         
                9.50077            7.60338E-03       -2.61205E-03        0.                34.761            255.069E-03          0.         
               10.0008             7.62331E-03       -2.61909E-03        0.                34.8518           254.683E-03          0.         
               10.5008             7.64086E-03       -2.62586E-03        0.                34.9307           251.433E-03          0.         
               11.0008             7.65546E-03       -2.63117E-03        0.                34.9969           250.416E-03          0.         
               11.5008             7.66849E-03       -2.63632E-03        0.                35.0552           247.411E-03          0.         
