
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 666                666                666                 66                 66                 66       

                0.                 2.27129E-03     -745.58E-06           0.                10.4474           256.039E-03          0.         
              359.333E-06          2.26985E-03     -744.311E-06          0.                10.4422           260.029E-03          0.         
              767.657E-06          2.27162E-03     -745.85E-06           0.                10.4486           255.239E-03          0.         
              500.768E-03          3.506E-03         -1.20866E-03        0.                16.0212            95.5255E-03         0.         
                1.00077            4.64338E-03       -1.62265E-03        0.                21.1788            12.7629E-03         0.         
                1.50077            5.24207E-03       -1.80566E-03        0.                23.9571           150.66E-03           0.         
                2.00077            5.70627E-03       -1.96665E-03        0.                26.0766           158.284E-03          0.         
                2.50077            6.05333E-03       -2.0877E-03         0.                27.66             160.419E-03          0.         
                3.00077            6.32698E-03       -2.17892E-03        0.                28.9162           184.105E-03          0.         
                3.50077            6.54884E-03       -2.25844E-03        0.                29.9244           174.356E-03          0.         
                4.00077            6.72592E-03       -2.31727E-03        0.                30.7376           190.732E-03          0.         
                4.50077            6.87361E-03       -2.3706E-03         0.                31.4081           182.239E-03          0.         
                5.00077            6.99229E-03       -2.4102E-03         0.                31.9528           192.331E-03          0.         
                5.50077            7.09254E-03       -2.44656E-03        0.                32.4076           185.693E-03          0.         
                6.00077            7.17337E-03       -2.4737E-03         0.                32.7783           191.705E-03          0.         
                6.50077            7.24218E-03       -2.4988E-03         0.                33.0902           186.429E-03          0.         
                7.00077            7.2978E-03        -2.51762E-03        0.                33.345            189.814E-03          0.         
                7.50077            7.34544E-03       -2.53512E-03        0.                33.5607           185.524E-03          0.         
                8.00077            7.3841E-03        -2.54836E-03        0.                33.7374           187.146E-03          0.         
                8.50077            7.41743E-03       -2.56072E-03        0.                33.8882           183.51E-03           0.         
                9.00077            7.44464E-03       -2.57015E-03        0.                34.0123           184.069E-03          0.         
                9.50077            7.46832E-03       -2.57907E-03        0.                34.1191           180.83E-03           0.         
               10.0008             7.48776E-03       -2.58589E-03        0.                34.2078           180.724E-03          0.         
               10.5008             7.50487E-03       -2.59243E-03        0.                34.2848           177.819E-03          0.         
               11.0008             7.51908E-03       -2.59754E-03        0.                34.3493           177.129E-03          0.         
               11.5008             7.53174E-03       -2.60249E-03        0.                34.4061           174.496E-03          0.         
               12.0008             7.54242E-03       -2.60644E-03        0.                34.4543           173.459E-03          0.         
               12.5008             7.55205E-03       -2.61028E-03        0.                34.4973           171.055E-03          0.         
               13.0008             7.56027E-03       -2.61341E-03        0.                34.5344           169.8E-03            0.         
               13.5008             7.56779E-03       -2.61648E-03        0.                34.5678           167.535E-03          0.         
               14.0008             7.5743E-03        -2.61904E-03        0.                34.597            166.097E-03          0.         
               14.5008             7.58031E-03       -2.62156E-03        0.                34.6236           163.945E-03          0.         
               15.0008             7.5856E-03        -2.62371E-03        0.                34.6472           162.407E-03          0.         
               15.5008             7.59053E-03       -2.62583E-03        0.                34.6689           160.351E-03          0.         
               16.0008             7.59491E-03       -2.62768E-03        0.                34.6883           158.739E-03          0.         
               16.5008             7.59899E-03       -2.6295E-03         0.                34.7061           156.734E-03          0.         
               17.0008             7.60265E-03       -2.63111E-03        0.                34.7222           155.066E-03          0.         
               17.5008             7.60608E-03       -2.63269E-03        0.                34.7371           153.132E-03          0.         
               18.0008             7.60919E-03       -2.63411E-03        0.                34.7506           151.435E-03          0.         
               18.5008             7.61206E-03       -2.63546E-03        0.                34.7632           149.558E-03          0.         
               19.0008             7.61473E-03       -2.63672E-03        0.                34.7748           147.856E-03          0.         
               19.5008             7.61735E-03       -2.63805E-03        0.                34.7857           145.976E-03          0.         
               20.0008             7.61965E-03       -2.63917E-03        0.                34.7957           144.32E-03           0.         
               20.5008             7.62183E-03       -2.64029E-03        0.                34.805            142.479E-03          0.         
               21.0008             7.62381E-03       -2.64129E-03        0.                34.8135           140.764E-03          0.         
               21.5008             7.62574E-03       -2.64234E-03        0.                34.8215           138.957E-03          0.         
               22.0008             7.62747E-03       -2.64324E-03        0.                34.829            137.291E-03          0.         
               22.5008             7.62929E-03       -2.64429E-03        0.                34.8362           135.506E-03          0.         
               23.0008             7.63083E-03       -2.64515E-03        0.                34.8427           133.826E-03          0.         
               23.5008             7.63225E-03       -2.64594E-03        0.                34.8488           132.13E-03           0.         
