
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 299                299                299                 99                 99                 99       

                0.                 2.19685E-03     -742.183E-06          0.                10.0667           138.344E-03          0.         
              359.333E-06          2.19552E-03     -741.01E-06           0.                10.062            142.023E-03          0.         
              767.657E-06          2.19716E-03     -742.437E-06          0.                10.0679           137.589E-03          0.         
              500.768E-03          3.36414E-03       -1.17363E-03        0.                15.3477            19.5851E-03         0.         
                1.00077            4.44944E-03       -1.56901E-03        0.                20.2685           -61.2202E-03         0.         
                1.50077            5.02253E-03       -1.74562E-03        0.                22.9254            63.3913E-03         0.         
                2.00077            5.46623E-03       -1.9001E-03         0.                24.9502            67.6116E-03         0.         
                2.50077            5.79837E-03       -2.01664E-03        0.                26.4643            66.0177E-03         0.         
                3.00077            6.05997E-03       -2.10421E-03        0.                27.6645            86.7415E-03         0.         
                3.50077            6.27219E-03       -2.18065E-03        0.                28.6282            75.4747E-03         0.         
                4.00077            6.44141E-03       -2.23707E-03        0.                29.405             90.0739E-03         0.         
                4.50077            6.5826E-03        -2.28824E-03        0.                30.0456            80.9687E-03         0.         
                5.00077            6.69594E-03       -2.32614E-03        0.                30.5656            90.1427E-03         0.         
                5.50077            6.7917E-03        -2.36096E-03        0.                30.9999            83.3997E-03         0.         
                6.00077            6.86882E-03       -2.38686E-03        0.                31.3536            89.0603E-03         0.         
                6.50077            6.93446E-03       -2.41082E-03        0.                31.6511            83.9906E-03         0.         
                7.00077            6.98746E-03       -2.42872E-03        0.                31.8939            87.3939E-03         0.         
                7.50077            7.03283E-03       -2.44535E-03        0.                32.0995            83.5064E-03         0.         
                8.00077            7.0696E-03        -2.45787E-03        0.                32.2677            85.3863E-03         0.         
                8.50077            7.10128E-03       -2.46956E-03        0.                32.4111            82.274E-03          0.         
                9.00077            7.12709E-03       -2.47842E-03        0.                32.529             83.2469E-03         0.         
                9.50077            7.14954E-03       -2.48679E-03        0.                32.6304            80.6071E-03         0.         
               10.0008             7.16792E-03       -2.49314E-03        0.                32.7144            81.0177E-03         0.         
               10.5008             7.18408E-03       -2.49922E-03        0.                32.7873            78.7582E-03         0.         
               11.0008             7.19746E-03       -2.50393E-03        0.                32.8482            78.6511E-03         0.         
               11.5008             7.20936E-03       -2.50848E-03        0.                32.9018            76.6906E-03         0.         
               12.0008             7.21937E-03       -2.51208E-03        0.                32.9471            76.2778E-03         0.         
               12.5008             7.22837E-03       -2.51557E-03        0.                32.9875            74.5636E-03         0.         
               13.0008             7.23603E-03       -2.51837E-03        0.                33.0222            73.9615E-03         0.         
               13.5008             7.24302E-03       -2.52112E-03        0.                33.0535            72.3962E-03         0.         
               14.0008             7.24904E-03       -2.52338E-03        0.                33.0807            71.6295E-03         0.         
               14.5008             7.25458E-03       -2.5256E-03         0.                33.1054            70.184E-03          0.         
               15.0008             7.25944E-03       -2.52747E-03        0.                33.1273            69.3301E-03         0.         
               15.5008             7.26395E-03       -2.52931E-03        0.                33.1473            67.9832E-03         0.         
               16.0008             7.26794E-03       -2.53089E-03        0.                33.1651            67.0644E-03         0.         
               16.5008             7.27164E-03       -2.53244E-03        0.                33.1815            65.7721E-03         0.         
               17.0008             7.27493E-03       -2.53378E-03        0.                33.1962            64.8049E-03         0.         
               17.5008             7.27801E-03       -2.5351E-03         0.                33.2097            63.5836E-03         0.         
               18.0008             7.28078E-03       -2.53627E-03        0.                33.2219            62.5915E-03         0.         
               18.5008             7.28332E-03       -2.53737E-03        0.                33.2333            61.428E-03          0.         
               19.0008             7.28566E-03       -2.53837E-03        0.                33.2436            60.4299E-03         0.         
               19.5008             7.28797E-03       -2.53946E-03        0.                33.2534            59.2632E-03         0.         
               20.0008             7.28996E-03       -2.54033E-03        0.                33.2622            58.317E-03          0.         
               20.5008             7.29184E-03       -2.54121E-03        0.                33.2703            57.1904E-03         0.         
               21.0008             7.29351E-03       -2.54197E-03        0.                33.2777            56.1837E-03         0.         
               21.5008             7.29514E-03       -2.54278E-03        0.                33.2846            55.0883E-03         0.         
               22.0008             7.29658E-03       -2.54343E-03        0.                33.291             54.1285E-03         0.         
               22.5008             7.2981E-03        -2.54425E-03        0.                33.297             53.0562E-03         0.         
               23.0008             7.29934E-03       -2.54486E-03        0.                33.3024            52.085E-03          0.         
               23.5008             7.30046E-03       -2.54541E-03        0.                33.3074            51.0981E-03         0.         
               24.0008             7.30167E-03       -2.54613E-03        0.                33.3119            50.0441E-03         0.         
               24.5008             7.3025E-03        -2.54652E-03        0.                33.3159            49.1137E-03         0.         
               25.0008             7.30341E-03       -2.54702E-03        0.                33.3198            48.1287E-03         0.         
               25.5008             7.3044E-03        -2.54764E-03        0.                33.3234            47.1274E-03         0.         
               26.0008             7.30513E-03       -2.54805E-03        0.                33.3265            46.2309E-03         0.         
               26.5008             7.30582E-03       -2.54847E-03        0.                33.3294            45.2445E-03         0.         
               27.0008             7.30643E-03       -2.54884E-03        0.                33.332             44.3188E-03         0.         
               27.5008             7.30717E-03       -2.54936E-03        0.                33.3345            43.3765E-03         0.         
               28.0008             7.30767E-03       -2.54969E-03        0.                33.3365            42.4939E-03         0.         
               28.5008             7.30812E-03       -2.55005E-03        0.                33.3381            41.5637E-03         0.         
               29.0008             7.3084E-03        -2.55027E-03        0.                33.3395            40.6535E-03         0.         
               29.5008             7.30884E-03       -2.55064E-03        0.                33.3408            39.7845E-03         0.         
               30.0008             7.30919E-03       -2.55099E-03        0.                33.3417            38.9054E-03         0.         
               30.5008             7.30938E-03       -2.55128E-03        0.                33.3419            38.0314E-03         0.         
               31.0008             7.30919E-03       -2.55131E-03        0.                33.3412            37.1461E-03         0.         
               31.5008             7.30898E-03       -2.55139E-03        0.                33.34              36.2863E-03         0.         
               32.0008             7.30874E-03       -2.55148E-03        0.                33.3386            35.4603E-03         0.         
               32.5008             7.30845E-03       -2.55156E-03        0.                33.3367            34.6663E-03         0.         
               33.0008             7.30785E-03       -2.55139E-03        0.                33.3346            33.802E-03          0.         
               33.5008             7.30771E-03       -2.55179E-03        0.                33.3317            32.9252E-03         0.         
               34.0008             7.30659E-03       -2.55134E-03        0.                33.3277            32.1489E-03         0.         
               34.5008             7.30602E-03       -2.55179E-03        0.                33.3217            31.0225E-03         0.         
               35.0008             7.30395E-03       -2.55111E-03        0.                33.3126            30.381E-03          0.         
               35.5008             7.30097E-03       -2.54982E-03        0.                33.3012            29.9785E-03         0.         
               36.0008             7.29865E-03       -2.54935E-03        0.                33.2894            28.8E-03            0.         
               36.5008             7.29626E-03       -2.54898E-03        0.                33.2761            27.9082E-03         0.         
               37.0008             7.29271E-03       -2.54788E-03        0.                33.2595            27.3244E-03         0.         
               37.5008             7.28794E-03       -2.54582E-03        0.                33.2408            26.9673E-03         0.         
               38.0008             7.28427E-03       -2.54507E-03        0.                33.2212            26.1005E-03         0.         
