
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 204                204                204                 04                 04                 04       

                0.                 2.33667E-03     -720.36E-06           0.                10.8331           505.967E-03          0.         
              359.333E-06          2.33509E-03     -718.95E-06           0.                10.8274           510.416E-03          0.         
              767.657E-06          2.33702E-03     -720.648E-06          0.                10.8344           505.11E-03           0.         
              500.768E-03          3.65959E-03       -1.22601E-03        0.                16.7878           284.649E-03          0.         
                1.00077            4.85869E-03       -1.65906E-03        0.                22.2315           215.111E-03          0.         
                1.50077            5.48649E-03       -1.84672E-03        0.                25.1526           381.794E-03          0.         
                2.00077            5.97449E-03       -2.0137E-03         0.                27.3849           401.6E-03            0.         
                2.50077            6.33856E-03       -2.13849E-03        0.                29.0499           415.225E-03          0.         
                3.00077            6.62622E-03       -2.233E-03          0.                30.3729           447.268E-03          0.         
                3.50077            6.85915E-03       -2.31525E-03        0.                31.4337           443.509E-03          0.         
                4.00077            7.0454E-03        -2.37631E-03        0.                32.2905           464.947E-03          0.         
                4.50077            7.20066E-03       -2.43166E-03        0.                32.9967           459.699E-03          0.         
                5.00077            7.32563E-03       -2.47291E-03        0.                33.5711           472.646E-03          0.         
                5.50077            7.43119E-03       -2.51083E-03        0.                34.0506           467.603E-03          0.         
                6.00077            7.51646E-03       -2.53925E-03        0.                34.442            475.025E-03          0.         
                6.50077            7.58906E-03       -2.56557E-03        0.                34.7714           470.294E-03          0.         
                7.00077            7.64787E-03       -2.58542E-03        0.                35.0409           474.138E-03          0.         
                7.50077            7.69828E-03       -2.60392E-03        0.                35.2692           469.716E-03          0.         
                8.00077            7.7393E-03        -2.61801E-03        0.                35.4567           471.172E-03          0.         
                8.50077            7.77471E-03       -2.63121E-03        0.                35.6166           466.965E-03          0.         
                9.00077            7.80371E-03       -2.64138E-03        0.                35.7488           466.947E-03          0.         
                9.50077            7.82898E-03       -2.65102E-03        0.                35.8626           462.854E-03          0.         
               10.0008             7.84983E-03       -2.65849E-03        0.                35.9573           461.902E-03          0.         
               10.5008             7.86821E-03       -2.66568E-03        0.                36.0398           457.957E-03          0.         
               11.0008             7.88356E-03       -2.67139E-03        0.                36.1092           456.244E-03          0.         
               11.5008             7.89728E-03       -2.67693E-03        0.                36.1703           452.453E-03          0.         
               12.0008             7.90891E-03       -2.68143E-03        0.                36.2225           450.277E-03          0.         
               12.5008             7.91944E-03       -2.68583E-03        0.                36.2691           446.639E-03          0.         
               13.0008             7.92849E-03       -2.68948E-03        0.                36.3096           444.167E-03          0.         
               13.5008             7.93679E-03       -2.69307E-03        0.                36.3461           440.617E-03          0.         
               14.0008             7.94405E-03       -2.69613E-03        0.                36.3783           437.907E-03          0.         
               14.5008             7.95077E-03       -2.69915E-03        0.                36.4077           434.437E-03          0.         
               15.0008             7.95673E-03       -2.70179E-03        0.                36.4338           431.591E-03          0.         
               15.5008             7.96231E-03       -2.7044E-03         0.                36.458            428.191E-03          0.         
               16.0008             7.96732E-03       -2.70673E-03        0.                36.4798           425.242E-03          0.         
               16.5008             7.97201E-03       -2.70903E-03        0.                36.5              421.874E-03          0.         
               17.0008             7.97626E-03       -2.7111E-03         0.                36.5183           418.85E-03           0.         
               17.5008             7.98026E-03       -2.71314E-03        0.                36.5353           415.539E-03          0.         
               18.0008             7.98393E-03       -2.71503E-03        0.                36.5509           412.47E-03           0.         
               18.5008             7.98735E-03       -2.71683E-03        0.                36.5655           409.208E-03          0.         
               19.0008             7.99055E-03       -2.71854E-03        0.                36.579            406.128E-03          0.         
               19.5008             7.99369E-03       -2.72032E-03        0.                36.5919           402.855E-03          0.         
               20.0008             7.99651E-03       -2.72189E-03        0.                36.6037           399.808E-03          0.         
               20.5008             7.9992E-03        -2.72346E-03        0.                36.6148           396.567E-03          0.         
               21.0008             8.00168E-03       -2.72491E-03        0.                36.6251           393.455E-03          0.         
               21.5008             8.0041E-03        -2.72639E-03        0.                36.6349           390.246E-03          0.         
               22.0008             8.00632E-03       -2.72773E-03        0.                36.6441           387.184E-03          0.         
               22.5008             8.0086E-03        -2.72922E-03        0.                36.6529           383.994E-03          0.         
               23.0008             8.01063E-03       -2.73052E-03        0.                36.6611           380.905E-03          0.         
               23.5008             8.01252E-03       -2.73174E-03        0.                36.6689           377.805E-03          0.         
               24.0008             8.01449E-03       -2.73313E-03        0.                36.6762           374.633E-03          0.         
               24.5008             8.01611E-03       -2.73421E-03        0.                36.683            371.581E-03          0.         
               25.0008             8.01779E-03       -2.73538E-03        0.                36.6896           368.5E-03            0.         
               25.5008             8.01956E-03       -2.73668E-03        0.                36.6961           365.381E-03          0.         
               26.0008             8.0211E-03        -2.73778E-03        0.                36.7022           362.374E-03          0.         
               26.5008             8.02261E-03       -2.73889E-03        0.                36.708            359.277E-03          0.         
               27.0008             8.02406E-03       -2.73996E-03        0.                36.7137           356.262E-03          0.         
               27.5008             8.02566E-03       -2.74118E-03        0.                36.7194           353.211E-03          0.         
               28.0008             8.02707E-03       -2.74224E-03        0.                36.7249           350.232E-03          0.         
               28.5008             8.02848E-03       -2.74334E-03        0.                36.7301           347.196E-03          0.         
               29.0008             8.02977E-03       -2.74431E-03        0.                36.7353           344.213E-03          0.         
               29.5008             8.03126E-03       -2.74544E-03        0.                36.7408           341.258E-03          0.         
               30.0008             8.03276E-03       -2.74659E-03        0.                36.7462           338.306E-03          0.         
               30.5008             8.03418E-03       -2.74772E-03        0.                36.7513           335.32E-03           0.         
               31.0008             8.03535E-03       -2.74863E-03        0.                36.756            332.372E-03          0.         
               31.5008             8.0366E-03        -2.74962E-03        0.                36.7608           329.431E-03          0.         
               32.0008             8.03797E-03       -2.75065E-03        0.                36.766            326.578E-03          0.         
               32.5008             8.03947E-03       -2.75177E-03        0.                36.7716           323.706E-03          0.         
               33.0008             8.04082E-03       -2.75266E-03        0.                36.7777           320.856E-03          0.         
               33.5008             8.04286E-03       -2.7542E-03         0.                36.7841           317.891E-03          0.         
               34.0008             8.04417E-03       -2.75501E-03        0.                36.7904           315.121E-03          0.         
               34.5008             8.04627E-03       -2.75676E-03        0.                36.7961           311.859E-03          0.         
               35.0008             8.04725E-03       -2.75756E-03        0.                36.8              309.159E-03          0.         
               35.5008             8.04763E-03       -2.75787E-03        0.                36.8031           306.647E-03          0.         
               36.0008             8.04893E-03       -2.75901E-03        0.                36.8073           303.57E-03           0.         
               36.5008             8.05059E-03       -2.76047E-03        0.                36.8118           300.488E-03          0.         
               37.0008             8.05149E-03       -2.76133E-03        0.                36.8147           297.887E-03          0.         
